saos_id|date|court|case_number|type|saos_url
397236|2019-11-15|SO|II Ka 206/19|Wyrok|https://www.saos.org.pl/judgments/397236
414543|2019-11-14|SO|IV Ka 689/19|Wyrok|https://www.saos.org.pl/judgments/414543
417271|2019-11-12|SO|VI Ka 818/19|Wyrok|https://www.saos.org.pl/judgments/417271
403710|2019-11-12|SO|VI Ka 812/19|Wyrok|https://www.saos.org.pl/judgments/403710
398319|2019-11-08|SO|IV Ka 730/19|Wyrok|https://www.saos.org.pl/judgments/398319
398429|2019-11-07|SO|IV Ka 1319/19|Wyrok|https://www.saos.org.pl/judgments/398429
401812|2019-11-05|SO|VI Ka 892/19|Wyrok|https://www.saos.org.pl/judgments/401812
424145|2019-10-31|SO|II K 129/19|Wyrok|https://www.saos.org.pl/judgments/424145
420574|2019-10-29|SO|VI Ka 756/19|Wyrok|https://www.saos.org.pl/judgments/420574
396578|2019-10-28|SO|IV Ka 1062/19|Uzasadnienie|https://www.saos.org.pl/judgments/396578
394514|2019-10-25|SO|II K 535/18|Zarządzenie|https://www.saos.org.pl/judgments/394514
411479|2019-10-15|SO|VI Ka 607/19|Wyrok|https://www.saos.org.pl/judgments/411479
398941|2019-10-15|SO|II K 171/19|Wyrok|https://www.saos.org.pl/judgments/398941
396577|2019-10-09|SO|IV Ka 1062/19|Wyrok|https://www.saos.org.pl/judgments/396577
408089|2019-10-08|SO|IV Ka 164/19|Wyrok|https://www.saos.org.pl/judgments/408089
406803|2019-09-30|SO|IV Ka 565/19|Wyrok|https://www.saos.org.pl/judgments/406803
421137|2019-09-27|SO|II K 821/17|Wyrok|https://www.saos.org.pl/judgments/421137
401089|2019-09-27|SO|IV K 216/17|Wyrok|https://www.saos.org.pl/judgments/401089
401301|2019-09-25|SO|IV Ka 610/19|Wyrok|https://www.saos.org.pl/judgments/401301
394515|2019-09-24|SO|II K 535/18|Wyrok|https://www.saos.org.pl/judgments/394515
392184|2019-09-20|SO|II K 50/19|Zarządzenie|https://www.saos.org.pl/judgments/392184
397752|2019-09-19|SO|IV K 522/18|Wyrok|https://www.saos.org.pl/judgments/397752
394698|2019-09-18|SO|II Ka 191/19|Wyrok|https://www.saos.org.pl/judgments/394698
403708|2019-09-17|SO|VI Ka 644/19|Wyrok|https://www.saos.org.pl/judgments/403708
404971|2019-09-16|SO|XIV K 539/17|Uzasadnienie|https://www.saos.org.pl/judgments/404971
392651|2019-09-10|SO|II Ka 385/19|Wyrok|https://www.saos.org.pl/judgments/392651
404741|2019-09-06|SO|IV Ka 437/19|Wyrok|https://www.saos.org.pl/judgments/404741
393332|2019-09-03|SO|VII Ka 707/19|Wyrok|https://www.saos.org.pl/judgments/393332
400029|2019-08-30|SO|II Ka 327/19|Wyrok|https://www.saos.org.pl/judgments/400029
403210|2019-08-29|SO|V Ka 389/19|Wyrok|https://www.saos.org.pl/judgments/403210
393164|2019-08-27|SO|II K 12/19|Wyrok|https://www.saos.org.pl/judgments/393164
400076|2019-08-23|SO|VI Ka 637/19|Wyrok|https://www.saos.org.pl/judgments/400076
391906|2019-08-23|SO|II Ka 198/19|Wyrok|https://www.saos.org.pl/judgments/391906
400070|2019-08-13|SO|VI Ka 419/19|Wyrok|https://www.saos.org.pl/judgments/400070
392183|2019-08-13|SO|II K 50/19|Wyrok|https://www.saos.org.pl/judgments/392183
393386|2019-08-01|SO|II K 88/18|Wyrok|https://www.saos.org.pl/judgments/393386
395201|2019-07-30|SO|VII Ka 525/19|Wyrok|https://www.saos.org.pl/judgments/395201
397630|2019-07-26|SO|VIII Ka 517/19|Wyrok|https://www.saos.org.pl/judgments/397630
407669|2019-07-23|SO|II K 1485/18|Wyrok|https://www.saos.org.pl/judgments/407669
396600|2019-07-23|SO|VI Ka 169/19|Wyrok|https://www.saos.org.pl/judgments/396600
411953|2019-07-19|SO|II K 1160/18|Wyrok|https://www.saos.org.pl/judgments/411953
511215|2019-07-18|SO|VI Ka 590/18|Wyrok|https://www.saos.org.pl/judgments/511215
395308|2019-07-17|SO|IV Ka 429/19|Wyrok|https://www.saos.org.pl/judgments/395308
393764|2019-07-17|SO|IV K 364/18|Wyrok|https://www.saos.org.pl/judgments/393764
406228|2019-07-16|SO|XI Ka 461/19|Wyrok|https://www.saos.org.pl/judgments/406228
404972|2019-07-12|SO|XIV K 539/17|Wyrok|https://www.saos.org.pl/judgments/404972
392391|2019-07-08|SO|II K 839/17|Wyrok|https://www.saos.org.pl/judgments/392391
393605|2019-07-05|SO|VI Ka 488/19|Wyrok|https://www.saos.org.pl/judgments/393605
408714|2019-06-28|SO|VI Ka 163/19|Wyrok|https://www.saos.org.pl/judgments/408714
394639|2019-06-28|SO|VI Ka 318/19|Wyrok|https://www.saos.org.pl/judgments/394639
401598|2019-06-25|SO|II K 421/18|Wyrok|https://www.saos.org.pl/judgments/401598
400067|2019-06-25|SO|VI Ka 392/19|Wyrok|https://www.saos.org.pl/judgments/400067
398271|2019-06-25|SO|II K 1070/18|Wyrok|https://www.saos.org.pl/judgments/398271
416442|2019-06-24|SO|II K 35/19|Uzasadnienie|https://www.saos.org.pl/judgments/416442
416441|2019-06-24|SO|II K 35/19|Wyrok|https://www.saos.org.pl/judgments/416441
387435|2019-06-19|SO|II Ka 170/19|Wyrok|https://www.saos.org.pl/judgments/387435
394269|2019-06-18|SO|VI Ka 389/19|Wyrok|https://www.saos.org.pl/judgments/394269
412483|2019-06-17|SO|V Ka 250/19|Wyrok|https://www.saos.org.pl/judgments/412483
385007|2019-06-14|SO|II K 166/19|Wyrok|https://www.saos.org.pl/judgments/385007
519635|2019-06-13|SO|VIII K 1288/18|Wyrok|https://www.saos.org.pl/judgments/519635
395905|2019-06-13|SO|VI Ka 123/19|Wyrok|https://www.saos.org.pl/judgments/395905
394267|2019-06-13|SO|VI Ka 297/19|Wyrok|https://www.saos.org.pl/judgments/394267
389194|2019-06-12|SO|II K 471/17|Wyrok|https://www.saos.org.pl/judgments/389194
400066|2019-06-11|SO|VI Ka 385/19|Wyrok|https://www.saos.org.pl/judgments/400066
398644|2019-06-07|SO|II K 930/17|Wyrok|https://www.saos.org.pl/judgments/398644
389798|2019-06-06|SO|VI Ka 231/19|Wyrok|https://www.saos.org.pl/judgments/389798
421502|2019-06-04|SO|IV Ka 273/19|Uzasadnienie|https://www.saos.org.pl/judgments/421502
421501|2019-06-04|SO|IV Ka 273/19|Wyrok|https://www.saos.org.pl/judgments/421501
391874|2019-06-04|SO|V K 208/18|Wyrok|https://www.saos.org.pl/judgments/391874
384553|2019-06-03|SO|II K 532/18|Zarządzenie|https://www.saos.org.pl/judgments/384553
383965|2019-05-31|SO|II K 201/19|Wyrok|https://www.saos.org.pl/judgments/383965
417378|2019-05-30|SO|VIII K 869/16|Uzasadnienie|https://www.saos.org.pl/judgments/417378
402541|2019-05-30|SO|II K 777/16|Wyrok|https://www.saos.org.pl/judgments/402541
387800|2019-05-30|SO|II K 258/17|Wyrok|https://www.saos.org.pl/judgments/387800
386512|2019-05-30|SO|V Ka 168/19|Wyrok|https://www.saos.org.pl/judgments/386512
383828|2019-05-30|SO|II K 197/18|Wyrok|https://www.saos.org.pl/judgments/383828
402382|2019-05-28|SO|VI Ka 1016/18|Wyrok|https://www.saos.org.pl/judgments/402382
402261|2019-05-28|SO|VI Ka 273/19|Wyrok|https://www.saos.org.pl/judgments/402261
387731|2019-05-28|SO|VI Ka 104/19|Wyrok|https://www.saos.org.pl/judgments/387731
387715|2019-05-27|SO|V Ka 144/19|Wyrok|https://www.saos.org.pl/judgments/387715
391771|2019-05-24|SO|VI Ka 296/19|Wyrok|https://www.saos.org.pl/judgments/391771
386668|2019-05-23|SO|II K 896/18|Wyrok|https://www.saos.org.pl/judgments/386668
402262|2019-05-21|SO|VI Ka 288/19|Wyrok|https://www.saos.org.pl/judgments/402262
389196|2019-05-20|SO|II K 714/17|Wyrok|https://www.saos.org.pl/judgments/389196
400482|2019-05-14|SO|II K 291/18|Wyrok|https://www.saos.org.pl/judgments/400482
393206|2019-05-14|SO|IV Ka 787/18|Wyrok|https://www.saos.org.pl/judgments/393206
388492|2019-05-14|SO|VI Ka 201/19|Wyrok|https://www.saos.org.pl/judgments/388492
388480|2019-05-13|SO|V Ka 89/19|Wyrok|https://www.saos.org.pl/judgments/388480
386687|2019-05-10|SO|VI Ka 279/19|Wyrok|https://www.saos.org.pl/judgments/386687
396544|2019-05-07|SO|II K 216/18|Wyrok|https://www.saos.org.pl/judgments/396544
383331|2019-05-07|SO|II K 313/18|Wyrok|https://www.saos.org.pl/judgments/383331
378271|2019-05-06|SO|II K 566/18|Zarządzenie|https://www.saos.org.pl/judgments/378271
383668|2019-04-30|SO|II K 250/18|Uzasadnienie|https://www.saos.org.pl/judgments/383668
378384|2019-04-30|SO|II Ka 758/18|Wyrok|https://www.saos.org.pl/judgments/378384
381863|2019-04-29|SO|V Ka 89/19|Uzasadnienie|https://www.saos.org.pl/judgments/381863
401395|2019-04-26|SO|VI Ka 251/19|Wyrok|https://www.saos.org.pl/judgments/401395
389444|2019-04-26|SO|II K 1556/18|Wyrok|https://www.saos.org.pl/judgments/389444
398987|2019-04-25|SO|II K 777/18|Wyrok|https://www.saos.org.pl/judgments/398987
398945|2019-04-24|SO|II K 187/17|Zarządzenie|https://www.saos.org.pl/judgments/398945
384552|2019-04-24|SO|II K 532/18|Wyrok|https://www.saos.org.pl/judgments/384552
385981|2019-04-18|SO|V Ka 71/19|Wyrok|https://www.saos.org.pl/judgments/385981
382984|2019-04-15|SO|V Ka 77/19|Wyrok|https://www.saos.org.pl/judgments/382984
382979|2019-04-15|SO|V Ka 118/19|Wyrok|https://www.saos.org.pl/judgments/382979
378318|2019-04-12|SO|II K 82/18|Wyrok|https://www.saos.org.pl/judgments/378318
385658|2019-04-11|SO|II K 71/18|Wyrok|https://www.saos.org.pl/judgments/385658
399411|2019-04-09|SO|II K 187/17|Wyrok|https://www.saos.org.pl/judgments/399411
397219|2019-04-09|SO|II K 674/16|Wyrok|https://www.saos.org.pl/judgments/397219
395724|2019-04-09|SO|II K 27/18|Wyrok|https://www.saos.org.pl/judgments/395724
378165|2019-04-08|SO|II K 229/17|Wyrok|https://www.saos.org.pl/judgments/378165
378126|2019-04-08|SO|II K 139/17|Wyrok|https://www.saos.org.pl/judgments/378126
395907|2019-04-04|SO|VI Ka 354/18|Wyrok|https://www.saos.org.pl/judgments/395907
395515|2019-04-04|SO|II K 326/16|Wyrok|https://www.saos.org.pl/judgments/395515
379842|2019-04-04|SO|V Ka 36/19|Wyrok|https://www.saos.org.pl/judgments/379842
378233|2019-03-28|SO|II K 433/17|Wyrok|https://www.saos.org.pl/judgments/378233
417377|2019-03-26|SO|VIII K 869/16|Wyrok|https://www.saos.org.pl/judgments/417377
378270|2019-03-26|SO|II K 566/18|Wyrok|https://www.saos.org.pl/judgments/378270
375686|2019-03-26|SO|VI Ka 763/18|Wyrok|https://www.saos.org.pl/judgments/375686
379859|2019-03-25|SO|V Ka 87/19|Wyrok|https://www.saos.org.pl/judgments/379859
378258|2019-03-22|SO|II K 527/18|Wyrok|https://www.saos.org.pl/judgments/378258
378143|2019-03-22|SO|II K 176/18|Wyrok|https://www.saos.org.pl/judgments/378143
375688|2019-03-21|SO|VI Ka 780/18|Wyrok|https://www.saos.org.pl/judgments/375688
387067|2019-03-20|SO|IV Ka 152/19|Wyrok|https://www.saos.org.pl/judgments/387067
378225|2019-03-20|SO|II K 414/18|Wyrok|https://www.saos.org.pl/judgments/378225
385704|2019-03-19|SO|VII Ka 156/19|Wyrok|https://www.saos.org.pl/judgments/385704
379838|2019-03-18|SO|V Ka 2/19|Wyrok|https://www.saos.org.pl/judgments/379838
375684|2019-03-18|SO|VI Ka 757/18|Wyrok|https://www.saos.org.pl/judgments/375684
395187|2019-03-15|SO|VI Ka 1135/18|Wyrok|https://www.saos.org.pl/judgments/395187
386280|2019-03-15|SO|VI Ka 155/19|Wyrok|https://www.saos.org.pl/judgments/386280
380053|2019-03-14|SO|VI Ka 49/19|Wyrok|https://www.saos.org.pl/judgments/380053
379857|2019-03-14|SO|V Ka 761/18|Wyrok|https://www.saos.org.pl/judgments/379857
384402|2019-03-13|SO|II K 122/15|Wyrok|https://www.saos.org.pl/judgments/384402
381829|2019-03-13|SO|V Ka 124/19|Uzasadnienie|https://www.saos.org.pl/judgments/381829
395189|2019-03-12|SO|VI Ka 54/19|Wyrok|https://www.saos.org.pl/judgments/395189
378288|2019-03-12|SO|II K 645/17|Wyrok|https://www.saos.org.pl/judgments/378288
379845|2019-03-11|SO|V Ka 576/18|Wyrok|https://www.saos.org.pl/judgments/379845
375697|2019-03-11|SO|VI Ka 872/18|Wyrok|https://www.saos.org.pl/judgments/375697
386170|2019-03-08|SO|IV Ka 115/19|Wyrok|https://www.saos.org.pl/judgments/386170
380075|2019-03-08|SO|VI Ka 756/18|Wyrok|https://www.saos.org.pl/judgments/380075
375699|2019-03-06|SO|VI Ka 925/18|Wyrok|https://www.saos.org.pl/judgments/375699
406225|2019-03-05|SO|XI Ka 37/19|Wyrok|https://www.saos.org.pl/judgments/406225
382250|2019-03-05|SO|IV Ka 915/18|Wyrok|https://www.saos.org.pl/judgments/382250
392973|2019-03-01|SO|VI Ka 38/19|Wyrok|https://www.saos.org.pl/judgments/392973
380061|2019-02-28|SO|VI Ka 640/18|Wyrok|https://www.saos.org.pl/judgments/380061
379847|2019-02-28|SO|V Ka 599/18|Wyrok|https://www.saos.org.pl/judgments/379847
379288|2019-02-28|SO|IV Ka 958/18|Wyrok|https://www.saos.org.pl/judgments/379288
375630|2019-02-28|SO|VI Ka 1404/18|Wyrok|https://www.saos.org.pl/judgments/375630
386277|2019-02-26|SO|VI Ka 1044/18|Wyrok|https://www.saos.org.pl/judgments/386277
378175|2019-02-21|SO|II K 261/18|Wyrok|https://www.saos.org.pl/judgments/378175
374625|2019-02-18|SO|VI Ka 357/18|Wyrok|https://www.saos.org.pl/judgments/374625
373654|2019-02-18|SO|V Ka 760/18|Wyrok|https://www.saos.org.pl/judgments/373654
373651|2019-02-18|SO|V Ka 688/18|Wyrok|https://www.saos.org.pl/judgments/373651
372774|2019-02-15|SO|IV K 594/17|Wyrok|https://www.saos.org.pl/judgments/372774
374874|2019-02-14|SO|V Ka 690/18|Wyrok|https://www.saos.org.pl/judgments/374874
392057|2019-02-12|SO|VI Ka 50/19|Wyrok|https://www.saos.org.pl/judgments/392057
380341|2019-02-12|SO|VIII Ka 854/18|Wyrok|https://www.saos.org.pl/judgments/380341
386686|2019-02-08|SO|VI Ka 23/19|Wyrok|https://www.saos.org.pl/judgments/386686
380077|2019-02-08|SO|VI Ka 774/18|Wyrok|https://www.saos.org.pl/judgments/380077
380029|2019-02-08|SO|VI Ka 1071/18|Wyrok|https://www.saos.org.pl/judgments/380029
406213|2019-02-07|SO|XI Ka 1232/18|Wyrok|https://www.saos.org.pl/judgments/406213
380221|2019-02-07|SO|VII Ka 1270/18|Wyrok|https://www.saos.org.pl/judgments/380221
393987|2019-02-06|SO|IV Ka 1699/18|Wyrok|https://www.saos.org.pl/judgments/393987
371047|2019-02-06|SO|II K 590/18|Wyrok|https://www.saos.org.pl/judgments/371047
456597|2019-02-05|SO|II K 18/18|Wyrok|https://www.saos.org.pl/judgments/456597
371949|2019-02-04|SO|V Ka 752/18|Wyrok|https://www.saos.org.pl/judgments/371949
371420|2019-01-31|SO|IV Ka 1063/18|Wyrok|https://www.saos.org.pl/judgments/371420
379160|2019-01-30|SO|IV Ka 1178/18|Wyrok|https://www.saos.org.pl/judgments/379160
519682|2019-01-29|SO|II K 1170/16|Uzasadnienie|https://www.saos.org.pl/judgments/519682
371117|2019-01-29|SO|V Ka 683/18|Wyrok|https://www.saos.org.pl/judgments/371117
391718|2019-01-25|SO|VI Ka 916/18|Wyrok|https://www.saos.org.pl/judgments/391718
390899|2019-01-25|SO|VI Ka 1006/18|Wyrok|https://www.saos.org.pl/judgments/390899
372292|2019-01-24|SO|IV Ka 694/18|Wyrok|https://www.saos.org.pl/judgments/372292
369735|2019-01-24|SO|V Ka 575/18|Wyrok|https://www.saos.org.pl/judgments/369735
395845|2019-01-22|SO|II K 729/18|Wyrok|https://www.saos.org.pl/judgments/395845
397430|2019-01-21|SO|II K 264/18|Uzasadnienie|https://www.saos.org.pl/judgments/397430
371115|2019-01-21|SO|V Ka 660/18|Wyrok|https://www.saos.org.pl/judgments/371115
369995|2019-01-18|SO|II K 549/18|Wyrok|https://www.saos.org.pl/judgments/369995
371421|2019-01-17|SO|IV Ka 1075/18|Wyrok|https://www.saos.org.pl/judgments/371421
371114|2019-01-17|SO|V Ka 501/18|Wyrok|https://www.saos.org.pl/judgments/371114
370290|2019-01-16|SO|VII Ka 1243/18|Wyrok|https://www.saos.org.pl/judgments/370290
371455|2019-01-15|SO|VII Ka 847/18|Wyrok|https://www.saos.org.pl/judgments/371455
394532|2019-01-14|SO|II Ka 246/18|Uzasadnienie|https://www.saos.org.pl/judgments/394532
380039|2019-01-10|SO|VI Ka 254/18|Wyrok|https://www.saos.org.pl/judgments/380039
368716|2019-01-10|SO|II Ka 672/18|Wyrok|https://www.saos.org.pl/judgments/368716
390900|2019-01-08|SO|VI Ka 1042/18|Wyrok|https://www.saos.org.pl/judgments/390900
365573|2019-01-04|SO|II Ka 610/18|Wyrok|https://www.saos.org.pl/judgments/365573
380057|2019-01-03|SO|VI Ka 577/18|Wyrok|https://www.saos.org.pl/judgments/380057
379225|2018-12-31|SO|IV Ka 611/18|Uzasadnienie|https://www.saos.org.pl/judgments/379225
379224|2018-12-31|SO|IV Ka 611/18|Wyrok|https://www.saos.org.pl/judgments/379224
379219|2018-12-31|SO|IV Ka 518/18|Uzasadnienie|https://www.saos.org.pl/judgments/379219
379218|2018-12-31|SO|IV Ka 518/18|Wyrok|https://www.saos.org.pl/judgments/379218
397431|2018-12-28|SO|II K 264/18|Wyrok|https://www.saos.org.pl/judgments/397431
370286|2018-12-27|SO|VII Ka 1136/18|Wyrok|https://www.saos.org.pl/judgments/370286
519610|2018-12-21|SO|II K 659/17|Uzasadnienie|https://www.saos.org.pl/judgments/519610
380050|2018-12-21|SO|VI Ka 429/18|Wyrok|https://www.saos.org.pl/judgments/380050
380048|2018-12-21|SO|VI Ka 427/18|Wyrok|https://www.saos.org.pl/judgments/380048
380046|2018-12-21|SO|VI Ka 407/18|Wyrok|https://www.saos.org.pl/judgments/380046
380045|2018-12-21|SO|VI Ka 404/18|Wyrok|https://www.saos.org.pl/judgments/380045
380044|2018-12-21|SO|VI Ka 402/18|Wyrok|https://www.saos.org.pl/judgments/380044
368298|2018-12-21|SO|VI Ka 524/18|Wyrok|https://www.saos.org.pl/judgments/368298
367180|2018-12-21|SO|II K 253/17|Wyrok|https://www.saos.org.pl/judgments/367180
390905|2018-12-20|SO|VI Ka 839/18|Wyrok|https://www.saos.org.pl/judgments/390905
389525|2018-12-20|SO|II K 289/17|Wyrok|https://www.saos.org.pl/judgments/389525
389306|2018-12-20|SO|I ACa 305/18|Wyrok|https://www.saos.org.pl/judgments/389306
371570|2018-12-19|SO|V K 861/17|Wyrok|https://www.saos.org.pl/judgments/371570
368711|2018-12-19|SO|II K 747/16|Wyrok|https://www.saos.org.pl/judgments/368711
365459|2018-12-19|SO|II K 5/18|Wyrok|https://www.saos.org.pl/judgments/365459
519605|2018-12-14|SO|II K 1170/16|Wyrok|https://www.saos.org.pl/judgments/519605
394513|2018-12-14|SO|II K 406/18|Wyrok|https://www.saos.org.pl/judgments/394513
380333|2018-12-14|SO|VIII Ka 594/18|Wyrok|https://www.saos.org.pl/judgments/380333
374990|2018-12-14|SO|VI Ka 925/18|Wyrok|https://www.saos.org.pl/judgments/374990
369814|2018-12-12|SO|VIII Ka 593/18|Uzasadnienie|https://www.saos.org.pl/judgments/369814
391777|2018-12-11|SO|VI Ka 931/18|Wyrok|https://www.saos.org.pl/judgments/391777
386276|2018-12-11|SO|VI Ka 1007/18|Wyrok|https://www.saos.org.pl/judgments/386276
365638|2018-12-10|SO|V Ka 578/18|Wyrok|https://www.saos.org.pl/judgments/365638
371102|2018-12-07|SO|IV K 476/14|Wyrok|https://www.saos.org.pl/judgments/371102
380056|2018-12-06|SO|VI Ka 570/18|Wyrok|https://www.saos.org.pl/judgments/380056
380042|2018-12-06|SO|VI Ka 338/18|Wyrok|https://www.saos.org.pl/judgments/380042
380041|2018-12-06|SO|VI Ka 292/18|Wyrok|https://www.saos.org.pl/judgments/380041
368291|2018-12-06|SO|VI Ka 182/18|Wyrok|https://www.saos.org.pl/judgments/368291
519611|2018-12-04|SO|II K 659/17|Wyrok|https://www.saos.org.pl/judgments/519611
380071|2018-12-04|SO|VI Ka 725/18|Wyrok|https://www.saos.org.pl/judgments/380071
371560|2018-12-03|SO|V K 1234/16|Wyrok|https://www.saos.org.pl/judgments/371560
379233|2018-11-30|SO|IV Ka 697/18|Wyrok|https://www.saos.org.pl/judgments/379233
368295|2018-11-30|SO|VI Ka 357/18|Wyrok|https://www.saos.org.pl/judgments/368295
368294|2018-11-30|SO|VI Ka 293/18|Wyrok|https://www.saos.org.pl/judgments/368294
368293|2018-11-30|SO|VI Ka 285/18|Wyrok|https://www.saos.org.pl/judgments/368293
368292|2018-11-30|SO|VI Ka 233/18|Wyrok|https://www.saos.org.pl/judgments/368292
368290|2018-11-30|SO|VI Ka 178/18|Wyrok|https://www.saos.org.pl/judgments/368290
368289|2018-11-30|SO|VI Ka 174/18|Wyrok|https://www.saos.org.pl/judgments/368289
368288|2018-11-30|SO|VI Ka 168/18|Wyrok|https://www.saos.org.pl/judgments/368288
365986|2018-11-30|SO|VI Ka 424/18|Wyrok|https://www.saos.org.pl/judgments/365986
367549|2018-11-29|SO|VII Ka 940/18|Wyrok|https://www.saos.org.pl/judgments/367549
367547|2018-11-29|SO|VII Ka 864/18|Wyrok|https://www.saos.org.pl/judgments/367547
366117|2018-11-29|SO|II K 248/17|Wyrok|https://www.saos.org.pl/judgments/366117
373084|2018-11-28|SO|VI Ka 977/18|Wyrok|https://www.saos.org.pl/judgments/373084
412036|2018-11-27|SO|VI Ka 973/18|Wyrok|https://www.saos.org.pl/judgments/412036
363273|2018-11-27|SO|V Ka 1313/18|Uzasadnienie|https://www.saos.org.pl/judgments/363273
412035|2018-11-23|SO|VI Ka 950/18|Wyrok|https://www.saos.org.pl/judgments/412035
364805|2018-11-23|SO|II Ka 54/18|Wyrok|https://www.saos.org.pl/judgments/364805
372037|2018-11-22|SO|II K 696/16|Wyrok|https://www.saos.org.pl/judgments/372037
381865|2018-11-21|SO|V Ka 984/18|Uzasadnienie|https://www.saos.org.pl/judgments/381865
367028|2018-11-21|SO|VII Ka 955/18|Wyrok|https://www.saos.org.pl/judgments/367028
366126|2018-11-21|SO|II K 471/16|Wyrok|https://www.saos.org.pl/judgments/366126
368934|2018-11-20|SO|V K 497/17|Wyrok|https://www.saos.org.pl/judgments/368934
364455|2018-11-20|SO|II Ka 189/18|Wyrok|https://www.saos.org.pl/judgments/364455
365330|2018-11-19|SO|V Ka 604/18|Wyrok|https://www.saos.org.pl/judgments/365330
386143|2018-11-15|SO|II K 51/18|Uzasadnienie|https://www.saos.org.pl/judgments/386143
368932|2018-11-15|SO|V K 438/17|Wyrok|https://www.saos.org.pl/judgments/368932
370027|2018-11-14|SO|IV Ka 666/18|Wyrok|https://www.saos.org.pl/judgments/370027
367032|2018-11-14|SO|VII Ka 992/18|Wyrok|https://www.saos.org.pl/judgments/367032
424884|2018-11-13|SO|II K 592/16|Wyrok|https://www.saos.org.pl/judgments/424884
379227|2018-11-13|SO|IV Ka 616/18|Uzasadnienie|https://www.saos.org.pl/judgments/379227
379226|2018-11-13|SO|IV Ka 616/18|Wyrok|https://www.saos.org.pl/judgments/379226
379223|2018-11-13|SO|IV Ka 610/18|Uzasadnienie|https://www.saos.org.pl/judgments/379223
379222|2018-11-13|SO|IV Ka 610/18|Wyrok|https://www.saos.org.pl/judgments/379222
369044|2018-11-08|SO|IV Ka 628/18|Wyrok|https://www.saos.org.pl/judgments/369044
400715|2018-11-07|SO|II Ka 210/18|Wyrok|https://www.saos.org.pl/judgments/400715
384558|2018-11-06|SO|II K 669/18|Wyrok|https://www.saos.org.pl/judgments/384558
364232|2018-11-06|SO|II K 278/18|Wyrok|https://www.saos.org.pl/judgments/364232
404324|2018-10-31|SO|VII K 749/18|Uzasadnienie|https://www.saos.org.pl/judgments/404324
382183|2018-10-31|SO|II Ka 275/18|Wyrok|https://www.saos.org.pl/judgments/382183
372290|2018-10-31|SO|IV Ka 655/18|Wyrok|https://www.saos.org.pl/judgments/372290
366460|2018-10-30|SO|IV Ka 676/18|Wyrok|https://www.saos.org.pl/judgments/366460
366459|2018-10-30|SO|IV Ka 676/18|Uzasadnienie|https://www.saos.org.pl/judgments/366459
361283|2018-10-30|SO|II Ka 58/18|Wyrok|https://www.saos.org.pl/judgments/361283
368283|2018-10-29|SO|V K 40/18|Wyrok|https://www.saos.org.pl/judgments/368283
387291|2018-10-26|SO|II AKa 231/18|Wyrok|https://www.saos.org.pl/judgments/387291
375535|2018-10-26|SO|IX Ka 342/18|Wyrok|https://www.saos.org.pl/judgments/375535
370906|2018-10-26|SO|II K 74/18|Wyrok|https://www.saos.org.pl/judgments/370906
364236|2018-10-26|SO|II K 370/17|Wyrok|https://www.saos.org.pl/judgments/364236
365327|2018-10-25|SO|V Ka 530/18|Wyrok|https://www.saos.org.pl/judgments/365327
363020|2018-10-25|SO|V Ka 447/18|Wyrok|https://www.saos.org.pl/judgments/363020
362267|2018-10-25|SO|V Ka 449/18|Wyrok|https://www.saos.org.pl/judgments/362267
360524|2018-10-23|SO|V Ka 802/18|Wyrok|https://www.saos.org.pl/judgments/360524
375071|2018-10-19|SO|VI Ka 694/18|Wyrok|https://www.saos.org.pl/judgments/375071
373008|2018-10-19|SO|VI Ka 730/18|Wyrok|https://www.saos.org.pl/judgments/373008
364005|2018-10-19|SO|VI Ka 401/18|Wyrok|https://www.saos.org.pl/judgments/364005
361353|2018-10-19|SO|VI Ka 287/18|Wyrok|https://www.saos.org.pl/judgments/361353
359698|2018-10-19|SO|II Ka 400/18|Wyrok|https://www.saos.org.pl/judgments/359698
466208|2018-10-18|SO|II K 113/18|Wyrok|https://www.saos.org.pl/judgments/466208
407615|2018-10-18|SO|II K 298/16|Wyrok|https://www.saos.org.pl/judgments/407615
388877|2018-10-17|SO|II K 427/18|Wyrok|https://www.saos.org.pl/judgments/388877
370447|2018-10-17|SO|VII Ka 761/18|Wyrok|https://www.saos.org.pl/judgments/370447
364645|2018-10-17|SO|VII Ka 949/18|Wyrok|https://www.saos.org.pl/judgments/364645
360154|2018-10-17|SO|II Ka 516/18|Uzasadnienie|https://www.saos.org.pl/judgments/360154
360153|2018-10-17|SO|II Ka 516/18|Wyrok|https://www.saos.org.pl/judgments/360153
373575|2018-10-16|SO|III K 628/17|Wyrok|https://www.saos.org.pl/judgments/373575
382651|2018-10-15|SO|II K 238/17|Wyrok|https://www.saos.org.pl/judgments/382651
386142|2018-10-12|SO|II K 51/18|Wyrok|https://www.saos.org.pl/judgments/386142
373574|2018-10-12|SO|III K 513/17|Wyrok|https://www.saos.org.pl/judgments/373574
366430|2018-10-12|SO|IV Ka 509/18|Wyrok|https://www.saos.org.pl/judgments/366430
366429|2018-10-12|SO|IV Ka 509/18|Uzasadnienie|https://www.saos.org.pl/judgments/366429
366426|2018-10-12|SO|IV Ka 447/18|Wyrok|https://www.saos.org.pl/judgments/366426
366425|2018-10-12|SO|IV Ka 447/18|Uzasadnienie|https://www.saos.org.pl/judgments/366425
364871|2018-10-10|SO|V K 1319/16|Wyrok|https://www.saos.org.pl/judgments/364871
