saos_id|date|court|case_number|type|saos_url
541074|2024-03-14|SO|V AGa 83/22|Wyrok|https://www.saos.org.pl/judgments/541074
540834|2024-03-14|SO|I ACa 1690/23|Wyrok|https://www.saos.org.pl/judgments/540834
531483|2024-03-14|SO|I ACa 1696/23|Wyrok|https://www.saos.org.pl/judgments/531483
497938|2024-03-14|SO|I C 385/18|Wyrok|https://www.saos.org.pl/judgments/497938
497678|2024-03-14|SO|I C 336/22|Wyrok|https://www.saos.org.pl/judgments/497678
496734|2024-03-13|SO|I C 211/23|Wyrok|https://www.saos.org.pl/judgments/496734
519729|2024-03-12|SO|I ACa 2967/23|Wyrok|https://www.saos.org.pl/judgments/519729
499774|2024-03-12|SO|I C 977/23|Wyrok|https://www.saos.org.pl/judgments/499774
513606|2024-03-05|SO|VIII U 2103/22|Uzasadnienie|https://www.saos.org.pl/judgments/513606
499009|2024-03-05|SO|I C 663/19|Wyrok|https://www.saos.org.pl/judgments/499009
502311|2024-02-29|SO|II Ca 987/23|Postanowienie|https://www.saos.org.pl/judgments/502311
533222|2024-02-27|SO|I ACa 3830/23|Wyrok|https://www.saos.org.pl/judgments/533222
493400|2024-02-22|SO|I ACa 115/24|Wyrok|https://www.saos.org.pl/judgments/493400
518182|2024-02-21|SO|I ACa 1698/23|Wyrok|https://www.saos.org.pl/judgments/518182
514746|2024-02-15|SO|XIV C 1131/23|Postanowienie|https://www.saos.org.pl/judgments/514746
518184|2024-02-14|SO|I ACa 1702/23|Wyrok|https://www.saos.org.pl/judgments/518184
518183|2024-02-14|SO|I ACa 1700/23|Wyrok|https://www.saos.org.pl/judgments/518183
506758|2024-02-14|SO|III Ca 868/23|Wyrok|https://www.saos.org.pl/judgments/506758
533862|2024-02-13|SO|I C 243/22|Wyrok|https://www.saos.org.pl/judgments/533862
500266|2024-02-12|SO|I Ns 796/22|Postanowienie|https://www.saos.org.pl/judgments/500266
526543|2024-02-08|SO|I C 1050/23|Wyrok|https://www.saos.org.pl/judgments/526543
523965|2024-02-05|SO|VIII GC 1184/23|Wyrok|https://www.saos.org.pl/judgments/523965
520888|2024-02-05|SO|I ACa 2960/23|Wyrok|https://www.saos.org.pl/judgments/520888
517929|2024-02-01|SO|I ACa 2962/23|Wyrok|https://www.saos.org.pl/judgments/517929
518185|2024-01-31|SO|I ACa 1704/23|Wyrok|https://www.saos.org.pl/judgments/518185
515102|2024-01-31|SO|XVII AmE 209/23|Wyrok|https://www.saos.org.pl/judgments/515102
529203|2024-01-24|SO|V ACa 1037/23|Wyrok|https://www.saos.org.pl/judgments/529203
493757|2024-01-24|SO|I ACa 1692/23|Wyrok|https://www.saos.org.pl/judgments/493757
493756|2024-01-24|SO|I ACa 1691/23|Wyrok|https://www.saos.org.pl/judgments/493756
525077|2024-01-19|SO|I ACz 1307/23|Postanowienie|https://www.saos.org.pl/judgments/525077
543521|2024-01-18|SO|I ACa 2614/23|Wyrok|https://www.saos.org.pl/judgments/543521
529922|2024-01-18|SO|III Ca 127/22|Uzasadnienie|https://www.saos.org.pl/judgments/529922
498462|2024-01-18|SO|I C 513/21|Wyrok|https://www.saos.org.pl/judgments/498462
518072|2024-01-12|SO|I ACa 3078/23|Wyrok|https://www.saos.org.pl/judgments/518072
543523|2024-01-08|SO|I ACa 2783/23|Wyrok|https://www.saos.org.pl/judgments/543523
539199|2024-01-08|SO|V ACa 792/23|Wyrok|https://www.saos.org.pl/judgments/539199
521528|2024-01-08|SO|I C 586/22|Wyrok|https://www.saos.org.pl/judgments/521528
509859|2024-01-08|SO|V ACa 776/23|Wyrok|https://www.saos.org.pl/judgments/509859
509693|2024-01-08|SO|V ACa 1020/23|Wyrok|https://www.saos.org.pl/judgments/509693
515355|2024-01-04|SO|XX GC 1423/22|Wyrok|https://www.saos.org.pl/judgments/515355
507565|2023-12-28|SO|IV C 517/23|Wyrok|https://www.saos.org.pl/judgments/507565
495908|2023-12-28|SO|I C 1407/23|Wyrok|https://www.saos.org.pl/judgments/495908
507517|2023-12-20|SO|III U 537/23|Wyrok|https://www.saos.org.pl/judgments/507517
504633|2023-12-19|SO|III APa 7/23|Wyrok|https://www.saos.org.pl/judgments/504633
494577|2023-12-19|SO|I ACa 78/23|Wyrok|https://www.saos.org.pl/judgments/494577
513625|2023-12-18|SO|VIII U 2123/22|Uzasadnienie|https://www.saos.org.pl/judgments/513625
496074|2023-12-18|SO|I C 1541/23|Uzasadnienie|https://www.saos.org.pl/judgments/496074
496073|2023-12-18|SO|I C 1541/23|Wyrok|https://www.saos.org.pl/judgments/496073
525076|2023-12-15|SO|I ACz 1174/23|Postanowienie|https://www.saos.org.pl/judgments/525076
507620|2023-12-15|SO|IV GC 125/21|Wyrok|https://www.saos.org.pl/judgments/507620
499788|2023-12-13|SO|I C 987/21|Wyrok|https://www.saos.org.pl/judgments/499788
494849|2023-12-13|SO|I ACz 806/23|Postanowienie|https://www.saos.org.pl/judgments/494849
493379|2023-12-13|SO|I ACa 1137/23|Wyrok|https://www.saos.org.pl/judgments/493379
515598|2023-12-12|SO|XXV C 493/23|Wyrok|https://www.saos.org.pl/judgments/515598
541478|2023-12-11|SO|V ACa 675/23|Wyrok|https://www.saos.org.pl/judgments/541478
498345|2023-12-11|SO|I C 486/23|Wyrok|https://www.saos.org.pl/judgments/498345
515032|2023-12-07|SO|XVII AmE 101/23|Wyrok|https://www.saos.org.pl/judgments/515032
498587|2023-12-07|SO|I C 544/21|Wyrok|https://www.saos.org.pl/judgments/498587
496347|2023-12-05|SO|I C 1724/23|Wyrok|https://www.saos.org.pl/judgments/496347
496090|2023-12-05|SO|I C 1547/23|Wyrok|https://www.saos.org.pl/judgments/496090
495923|2023-12-05|SO|I C 1421/23|Wyrok|https://www.saos.org.pl/judgments/495923
527442|2023-12-04|SO|III Ca 2001/22|Uzasadnienie|https://www.saos.org.pl/judgments/527442
521897|2023-12-01|SO|III Ca 227/23|Uzasadnienie|https://www.saos.org.pl/judgments/521897
531189|2023-11-30|SO|I ACa 645/22|Wyrok|https://www.saos.org.pl/judgments/531189
504826|2023-11-30|SO|III AUa 1810/21|Wyrok|https://www.saos.org.pl/judgments/504826
501817|2023-11-30|SO|II Ca 2146/23|Wyrok|https://www.saos.org.pl/judgments/501817
496089|2023-11-30|SO|I C 1546/23|Wyrok|https://www.saos.org.pl/judgments/496089
513764|2023-11-28|SO|VIII U 2455/22|Uzasadnienie|https://www.saos.org.pl/judgments/513764
515619|2023-11-27|SO|XXV C 729/22|Wyrok|https://www.saos.org.pl/judgments/515619
505426|2023-11-27|SO|III C 813/23|Wyrok|https://www.saos.org.pl/judgments/505426
495931|2023-11-24|SO|I C 1429/23|Wyrok|https://www.saos.org.pl/judgments/495931
495053|2023-11-24|SO|I AGa 328/21|Wyrok|https://www.saos.org.pl/judgments/495053
493994|2023-11-23|SO|I ACa 2762/23|Wyrok|https://www.saos.org.pl/judgments/493994
543206|2023-11-22|SO|VI GC 608/23|Wyrok|https://www.saos.org.pl/judgments/543206
513892|2023-11-21|SO|VIII U 462/20|Uzasadnienie|https://www.saos.org.pl/judgments/513892
544040|2023-11-17|SO|V ACa 782/23|Wyrok|https://www.saos.org.pl/judgments/544040
537691|2023-11-15|SO|I C 1143/22|Wyrok|https://www.saos.org.pl/judgments/537691
497763|2023-11-08|SO|I C 3527/23|Wyrok|https://www.saos.org.pl/judgments/497763
513235|2023-11-07|SO|VIII U 1332/23|Uzasadnienie|https://www.saos.org.pl/judgments/513235
498030|2023-11-07|SO|I C 406/20|Wyrok|https://www.saos.org.pl/judgments/498030
544081|2023-11-03|SO|V ACa 813/23|Wyrok|https://www.saos.org.pl/judgments/544081
517444|2023-11-02|SO|VIII GC 1352/23|Wyrok|https://www.saos.org.pl/judgments/517444
496071|2023-10-31|SO|I C 1540/23|Wyrok|https://www.saos.org.pl/judgments/496071
496037|2023-10-31|SO|I C 1511/23|Wyrok|https://www.saos.org.pl/judgments/496037
507573|2023-10-27|SO|IV C 785/23|Wyrok|https://www.saos.org.pl/judgments/507573
523069|2023-10-26|SO|I ACz 980/23|Postanowienie|https://www.saos.org.pl/judgments/523069
497486|2023-10-23|SO|I C 31/17|Wyrok|https://www.saos.org.pl/judgments/497486
511338|2023-10-19|SO|VI Ns 97/23|Uzasadnienie|https://www.saos.org.pl/judgments/511338
505248|2023-10-18|SO|III AUz 82/23|Postanowienie|https://www.saos.org.pl/judgments/505248
512813|2023-10-12|SO|VIII Gz 126/23|Postanowienie|https://www.saos.org.pl/judgments/512813
515580|2023-10-05|SO|XXV C 414/23|Wyrok|https://www.saos.org.pl/judgments/515580
514064|2023-10-05|SO|VIII U 722/23|Uzasadnienie|https://www.saos.org.pl/judgments/514064
514782|2023-10-04|SO|XIV C 212/20|Postanowienie|https://www.saos.org.pl/judgments/514782
515586|2023-10-03|SO|XXV C 435/23|Wyrok|https://www.saos.org.pl/judgments/515586
528688|2023-09-29|SO|II Ca 350/23|Zarządzenie|https://www.saos.org.pl/judgments/528688
496946|2023-09-28|SO|I C 2352/21|Wyrok|https://www.saos.org.pl/judgments/496946
514981|2023-09-27|SO|XVI GC 213/23|Wyrok|https://www.saos.org.pl/judgments/514981
515578|2023-09-25|SO|XXV C 407/23|Wyrok|https://www.saos.org.pl/judgments/515578
515585|2023-09-21|SO|XXV C 431/23|Wyrok|https://www.saos.org.pl/judgments/515585
514970|2023-09-15|SO|XVI Ca 112/23|Uzasadnienie|https://www.saos.org.pl/judgments/514970
510863|2023-09-08|SO|VI GC 327/23|Wyrok|https://www.saos.org.pl/judgments/510863
506213|2023-09-04|SO|III Ca 2326/22|Uzasadnienie|https://www.saos.org.pl/judgments/506213
512600|2023-08-31|SO|VIII C 620/22|Wyrok|https://www.saos.org.pl/judgments/512600
510800|2023-08-24|SO|VI C 779/22|Zarządzenie|https://www.saos.org.pl/judgments/510800
512817|2023-08-21|SO|VIII Gz 84/23|Postanowienie|https://www.saos.org.pl/judgments/512817
505820|2023-08-10|SO|III Ca 1706/23|Uzasadnienie|https://www.saos.org.pl/judgments/505820
505326|2023-08-08|SO|III C 313/23|Wyrok|https://www.saos.org.pl/judgments/505326
497988|2023-08-08|SO|I C 396/22|Wyrok|https://www.saos.org.pl/judgments/497988
535942|2023-07-26|SO|IX C 170/23|Wyrok|https://www.saos.org.pl/judgments/535942
515025|2023-07-25|SO|XVII AmA 78/22|Wyrok|https://www.saos.org.pl/judgments/515025
493514|2023-07-17|SO|I ACa 1287/22|Wyrok|https://www.saos.org.pl/judgments/493514
515525|2023-07-13|SO|XXV C 1887/21|Wyrok|https://www.saos.org.pl/judgments/515525
544900|2023-07-06|SO|I C 334/22|Wyrok|https://www.saos.org.pl/judgments/544900
516424|2023-07-04|SO|I ACa 432/22|Wyrok|https://www.saos.org.pl/judgments/516424
491894|2023-07-03|SO|VIII U 290/23|Uzasadnienie|https://www.saos.org.pl/judgments/491894
493148|2023-06-29|SO|VI Ns 455/22|Uzasadnienie|https://www.saos.org.pl/judgments/493148
518659|2023-06-28|SO|I Ns 620/22|Postanowienie|https://www.saos.org.pl/judgments/518659
505958|2023-06-16|SO|III Ca 1914/22|Uzasadnienie|https://www.saos.org.pl/judgments/505958
501644|2023-06-16|SO|II Ca 13/23|Postanowienie|https://www.saos.org.pl/judgments/501644
494660|2023-06-06|SO|I ACa 856/23|Wyrok|https://www.saos.org.pl/judgments/494660
496498|2023-05-30|SO|I C 188/20|Wyrok|https://www.saos.org.pl/judgments/496498
500265|2023-05-24|SO|I Ns 780/22|Postanowienie|https://www.saos.org.pl/judgments/500265
512417|2023-05-23|SO|VIII C 182/22|Wyrok|https://www.saos.org.pl/judgments/512417
488319|2023-05-18|SO|VIII U 2430/22|Uzasadnienie|https://www.saos.org.pl/judgments/488319
488247|2023-05-17|SO|IX P 38/19|Zarządzenie|https://www.saos.org.pl/judgments/488247
501799|2023-05-11|SO|II Ca 206/23|Wyrok|https://www.saos.org.pl/judgments/501799
515621|2023-05-08|SO|XXV C 760/22|Wyrok|https://www.saos.org.pl/judgments/515621
505929|2023-05-02|SO|III Ca 1879/22|Uzasadnienie|https://www.saos.org.pl/judgments/505929
515145|2023-04-27|SO|XVII AmE 35/23|Wyrok|https://www.saos.org.pl/judgments/515145
488634|2023-04-26|SO|XIV C 196/23|Postanowienie|https://www.saos.org.pl/judgments/488634
495016|2023-04-21|SO|I AGa 291/21|Wyrok|https://www.saos.org.pl/judgments/495016
512431|2023-04-20|SO|VIII C 213/22|Wyrok|https://www.saos.org.pl/judgments/512431
487526|2023-04-19|SO|VIII U 2291/22|Uzasadnienie|https://www.saos.org.pl/judgments/487526
536084|2023-04-06|SO|I C 1001/21|Wyrok|https://www.saos.org.pl/judgments/536084
504965|2023-03-30|SO|III AUa 396/22|Wyrok|https://www.saos.org.pl/judgments/504965
489408|2023-03-16|SO|I ACa 687/22|Wyrok|https://www.saos.org.pl/judgments/489408
506592|2023-03-06|SO|III Ca 482/22|Uzasadnienie|https://www.saos.org.pl/judgments/506592
484786|2023-02-28|SO|I C 8/23|Wyrok|https://www.saos.org.pl/judgments/484786
500081|2023-02-20|SO|I Ns 1307/22|Postanowienie|https://www.saos.org.pl/judgments/500081
494337|2023-02-16|SO|I ACa 574/22|Wyrok|https://www.saos.org.pl/judgments/494337
483715|2023-02-15|SO|I ACa 603/22|Wyrok|https://www.saos.org.pl/judgments/483715
485619|2023-02-14|SO|VIII Ga 110/22|Wyrok|https://www.saos.org.pl/judgments/485619
487597|2023-02-08|SO|XXV C 1035/22|Wyrok|https://www.saos.org.pl/judgments/487597
485763|2023-02-06|SO|III Ca 302/22|Postanowienie|https://www.saos.org.pl/judgments/485763
492757|2023-02-01|SO|XVII AmW 2/22|Wyrok|https://www.saos.org.pl/judgments/492757
499684|2023-01-30|SO|I C 935/21|Wyrok|https://www.saos.org.pl/judgments/499684
487242|2023-01-30|SO|II Ca 849/22|Wyrok|https://www.saos.org.pl/judgments/487242
487214|2023-01-19|SO|II C 108/15|Wyrok|https://www.saos.org.pl/judgments/487214
497251|2023-01-18|SO|I C 275/19|Zarządzenie|https://www.saos.org.pl/judgments/497251
487077|2023-01-18|SO|I Ca 3/23|Wyrok|https://www.saos.org.pl/judgments/487077
482472|2023-01-18|SO|III AUa 553/22|Wyrok|https://www.saos.org.pl/judgments/482472
482050|2023-01-16|SO|VIII GC 390/22|Uzasadnienie|https://www.saos.org.pl/judgments/482050
489691|2023-01-13|SO|I Ns 722/22|Postanowienie|https://www.saos.org.pl/judgments/489691
512872|2023-01-11|SO|VIII Ns 7/21|Postanowienie|https://www.saos.org.pl/judgments/512872
510583|2023-01-09|SO|VI ACa 762/21|Wyrok|https://www.saos.org.pl/judgments/510583
494458|2023-01-09|SO|I ACa 673/20|Wyrok|https://www.saos.org.pl/judgments/494458
488508|2023-01-09|SO|X GC 539/22|Zarządzenie|https://www.saos.org.pl/judgments/488508
485575|2023-01-09|SO|XXV C 486/22|Wyrok|https://www.saos.org.pl/judgments/485575
484227|2023-01-09|SO|VIII GC 268/21|Uzasadnienie|https://www.saos.org.pl/judgments/484227
506049|2023-01-05|SO|III Ca 2028/21|Uzasadnienie|https://www.saos.org.pl/judgments/506049
506110|2023-01-03|SO|III Ca 2151/21|Uzasadnienie|https://www.saos.org.pl/judgments/506110
506721|2023-01-02|SO|III Ca 791/22|Uzasadnienie|https://www.saos.org.pl/judgments/506721
482325|2022-12-20|SO|IV Pa 24/22|Wyrok|https://www.saos.org.pl/judgments/482325
497930|2022-12-19|SO|I C 383/22|Wyrok|https://www.saos.org.pl/judgments/497930
497891|2022-12-19|SO|I C 376/22|Wyrok|https://www.saos.org.pl/judgments/497891
486691|2022-12-19|SO|III AUz 207/22|Postanowienie|https://www.saos.org.pl/judgments/486691
538513|2022-12-15|SO|II C 739/20|Wyrok|https://www.saos.org.pl/judgments/538513
488675|2022-12-14|SO|III AUa 578/21|Wyrok|https://www.saos.org.pl/judgments/488675
483138|2022-12-14|SO|VII U 785/22|Wyrok|https://www.saos.org.pl/judgments/483138
480466|2022-12-14|SO|III Ca 849/22|Wyrok|https://www.saos.org.pl/judgments/480466
494888|2022-12-13|SO|I AGa 133/22|Wyrok|https://www.saos.org.pl/judgments/494888
480468|2022-12-13|SO|III Ca 88/22|Postanowienie|https://www.saos.org.pl/judgments/480468
479244|2022-12-13|SO|VIII U 591/22|Uzasadnienie|https://www.saos.org.pl/judgments/479244
506719|2022-12-05|SO|III Ca 777/22|Uzasadnienie|https://www.saos.org.pl/judgments/506719
483713|2022-12-05|SO|XXV C 586/22|Wyrok|https://www.saos.org.pl/judgments/483713
511376|2022-11-28|SO|VI P 262/20|Wyrok|https://www.saos.org.pl/judgments/511376
479610|2022-11-28|SO|I C 405/21|Wyrok|https://www.saos.org.pl/judgments/479610
480772|2022-11-24|SO|III Ca 45/22|Wyrok|https://www.saos.org.pl/judgments/480772
482193|2022-11-22|SO|VI P 232/19|Wyrok|https://www.saos.org.pl/judgments/482193
481231|2022-11-15|SO|I Ca 453/22|Postanowienie|https://www.saos.org.pl/judgments/481231
477502|2022-11-10|SO|VIII U 1856/22|Uzasadnienie|https://www.saos.org.pl/judgments/477502
492048|2022-11-09|SO|III Ca 483/22|Uzasadnienie|https://www.saos.org.pl/judgments/492048
478473|2022-11-07|SO|VIII U 699/22|Uzasadnienie|https://www.saos.org.pl/judgments/478473
481338|2022-11-03|SO|I Ca 465/21|Postanowienie|https://www.saos.org.pl/judgments/481338
509923|2022-10-31|SO|V AGa 39/22|Wyrok|https://www.saos.org.pl/judgments/509923
477582|2022-10-20|SO|VII U 48/21|Wyrok|https://www.saos.org.pl/judgments/477582
511411|2022-10-18|SO|VI P 6/22|Wyrok|https://www.saos.org.pl/judgments/511411
483925|2022-10-17|SO|VI ACa 409/21|Wyrok|https://www.saos.org.pl/judgments/483925
481650|2022-10-12|SO|III AUa 705/21|Wyrok|https://www.saos.org.pl/judgments/481650
476332|2022-10-12|SO|VIII U 1591/22|Uzasadnienie|https://www.saos.org.pl/judgments/476332
509924|2022-10-11|SO|V AGa 391/21|Wyrok|https://www.saos.org.pl/judgments/509924
488574|2022-10-11|SO|X GC 761/21|Uzasadnienie|https://www.saos.org.pl/judgments/488574
476925|2022-10-11|SO|XVII AmA 1/22|Wyrok|https://www.saos.org.pl/judgments/476925
478410|2022-10-06|SO|III C 236/22|Wyrok|https://www.saos.org.pl/judgments/478410
500221|2022-10-04|SO|I Ns 477/22|Postanowienie|https://www.saos.org.pl/judgments/500221
494593|2022-09-29|SO|I ACa 796/22|Wyrok|https://www.saos.org.pl/judgments/494593
476004|2022-09-28|SO|III AUz 130/22|Postanowienie|https://www.saos.org.pl/judgments/476004
478623|2022-09-26|SO|V AGa 407/22|Wyrok|https://www.saos.org.pl/judgments/478623
489690|2022-09-23|SO|I Ns 325/22|Postanowienie|https://www.saos.org.pl/judgments/489690
475879|2022-09-23|SO|VIII Ga 160/22|Uzasadnienie|https://www.saos.org.pl/judgments/475879
478299|2022-09-21|SO|III AUa 1856/21|Wyrok|https://www.saos.org.pl/judgments/478299
476299|2022-09-20|SO|IV P 101/21|Wyrok|https://www.saos.org.pl/judgments/476299
474916|2022-09-16|SO|I ACa 387/22|Wyrok|https://www.saos.org.pl/judgments/474916
476552|2022-09-14|SO|I C 1044/21|Uzasadnienie|https://www.saos.org.pl/judgments/476552
476348|2022-09-12|SO|VIII U 746/22|Uzasadnienie|https://www.saos.org.pl/judgments/476348
476157|2022-09-12|SO|VIII U 921/22|Uzasadnienie|https://www.saos.org.pl/judgments/476157
476151|2022-09-12|SO|VIII U 789/22|Uzasadnienie|https://www.saos.org.pl/judgments/476151
476497|2022-09-09|SO|VIII U 827/22|Uzasadnienie|https://www.saos.org.pl/judgments/476497
477769|2022-09-08|SO|I C 300/19|Wyrok|https://www.saos.org.pl/judgments/477769
489315|2022-09-06|SO|III Ca 890/22|Uzasadnienie|https://www.saos.org.pl/judgments/489315
475406|2022-09-01|SO|I C 445/22|Postanowienie|https://www.saos.org.pl/judgments/475406
474266|2022-08-18|SO|I C 632/20|Wyrok|https://www.saos.org.pl/judgments/474266
474650|2022-08-17|SO|VIII U 24/22|Uzasadnienie|https://www.saos.org.pl/judgments/474650
470402|2022-08-03|SO|XII C 692/19|Wyrok|https://www.saos.org.pl/judgments/470402
536115|2022-08-02|SO|II Ca 1962/21|Postanowienie|https://www.saos.org.pl/judgments/536115
473920|2022-07-18|SO|VIII U 90/22|Uzasadnienie|https://www.saos.org.pl/judgments/473920
473914|2022-07-18|SO|VIII U 207/22|Uzasadnienie|https://www.saos.org.pl/judgments/473914
479143|2022-07-15|SO|I AGa 46/22|Wyrok|https://www.saos.org.pl/judgments/479143
470990|2022-07-15|SO|VIII C 1070/21|Wyrok|https://www.saos.org.pl/judgments/470990
494551|2022-07-13|SO|I ACa 762/20|Wyrok|https://www.saos.org.pl/judgments/494551
473634|2022-07-12|SO|III C 195/22|Wyrok|https://www.saos.org.pl/judgments/473634
472512|2022-07-12|SO|X GC 243/21|Uzasadnienie|https://www.saos.org.pl/judgments/472512
469933|2022-07-11|SO|IV P 77/22|Wyrok|https://www.saos.org.pl/judgments/469933
476782|2022-07-05|SO|III AUa 1615/21|Wyrok|https://www.saos.org.pl/judgments/476782
470832|2022-07-01|SO|XXV C 1614/16|Wyrok|https://www.saos.org.pl/judgments/470832
469962|2022-07-01|SO|VIII C 270/22|Wyrok|https://www.saos.org.pl/judgments/469962
473208|2022-06-30|SO|XXIII Ga 593/20|Wyrok|https://www.saos.org.pl/judgments/473208
474404|2022-06-23|SO|III Ca 663/21|Uzasadnienie|https://www.saos.org.pl/judgments/474404
515754|2022-06-22|SO|I ACa 1087/19|Postanowienie|https://www.saos.org.pl/judgments/515754
494875|2022-06-21|SO|I AGa 121/21|Wyrok|https://www.saos.org.pl/judgments/494875
474236|2022-06-21|SO|VIII U 167/22|Uzasadnienie|https://www.saos.org.pl/judgments/474236
472299|2022-06-21|SO|IV P 29/21|Wyrok|https://www.saos.org.pl/judgments/472299
470709|2022-06-15|SO|IV P 136/22|Postanowienie|https://www.saos.org.pl/judgments/470709
494405|2022-06-13|SO|I ACa 628/20|Wyrok|https://www.saos.org.pl/judgments/494405
474606|2022-06-07|SO|I C 2505/20|Wyrok|https://www.saos.org.pl/judgments/474606
466861|2022-06-07|SO|I C 188/20|Postanowienie|https://www.saos.org.pl/judgments/466861
480122|2022-06-06|SO|III Ca 1938/21|Uzasadnienie|https://www.saos.org.pl/judgments/480122
470306|2022-06-06|SO|VIII GC 500/19|Uzasadnienie|https://www.saos.org.pl/judgments/470306
479202|2022-06-01|SO|II C 1978/21|Uzasadnienie|https://www.saos.org.pl/judgments/479202
471821|2022-06-01|SO|VIII U 116/22|Zarządzenie|https://www.saos.org.pl/judgments/471821
469091|2022-05-30|SO|XI GC 323/22|Zarządzenie|https://www.saos.org.pl/judgments/469091
467642|2022-05-30|SO|VIII Ga 39/22|Uzasadnienie|https://www.saos.org.pl/judgments/467642
474624|2022-05-26|SO|I C 710/21|Wyrok|https://www.saos.org.pl/judgments/474624
465518|2022-05-23|SO|I C 423/21|Postanowienie|https://www.saos.org.pl/judgments/465518
474632|2022-05-19|SO|I C 930/21|Wyrok|https://www.saos.org.pl/judgments/474632
476392|2022-05-18|SO|III AUa 396/21|Wyrok|https://www.saos.org.pl/judgments/476392
472160|2022-05-18|SO|I C 1433/21|Wyrok|https://www.saos.org.pl/judgments/472160
469399|2022-05-18|SO|VIII Ca 269/22|Uzasadnienie|https://www.saos.org.pl/judgments/469399
463747|2022-04-27|SO|XIII Ga 2098/21|Uzasadnienie|https://www.saos.org.pl/judgments/463747
473433|2022-04-20|SO|I C 1539/19|Wyrok|https://www.saos.org.pl/judgments/473433
462857|2022-04-13|SO|VIII U 2396/21|Uzasadnienie|https://www.saos.org.pl/judgments/462857
465803|2022-04-12|SO|I C 1262/21|Wyrok|https://www.saos.org.pl/judgments/465803
465617|2022-04-12|SO|VII U 4675/19|Wyrok|https://www.saos.org.pl/judgments/465617
474799|2022-04-07|SO|II Ca 839/21|Wyrok|https://www.saos.org.pl/judgments/474799
462017|2022-04-07|SO|XIII Ga 2027/21|Zarządzenie|https://www.saos.org.pl/judgments/462017
468162|2022-04-04|SO|I ACa 989/20|Wyrok|https://www.saos.org.pl/judgments/468162
519277|2022-03-31|SO|I C 1047/21|Wyrok|https://www.saos.org.pl/judgments/519277
510861|2022-03-30|SO|VI GC 315/20|Uzasadnienie|https://www.saos.org.pl/judgments/510861
461587|2022-03-28|SO|XIII Ga 1872/21|Uzasadnienie|https://www.saos.org.pl/judgments/461587
462135|2022-03-25|SO|III Ca 877/20|Uzasadnienie|https://www.saos.org.pl/judgments/462135
462919|2022-03-24|SO|III C 92/18|Wyrok|https://www.saos.org.pl/judgments/462919
527309|2022-03-22|SO|I Co 900/22|Postanowienie|https://www.saos.org.pl/judgments/527309
463756|2022-03-21|SO|XXV C 2042/21|Wyrok|https://www.saos.org.pl/judgments/463756
460306|2022-03-21|SO|I C 114/22|Zarządzenie|https://www.saos.org.pl/judgments/460306
469678|2022-03-16|SO|VII AGa 277/21|Wyrok|https://www.saos.org.pl/judgments/469678
464250|2022-03-11|SO|I ACa 962/21|Wyrok|https://www.saos.org.pl/judgments/464250
459995|2022-03-04|SO|VIII U 2926/21|Uzasadnienie|https://www.saos.org.pl/judgments/459995
543548|2022-02-28|SO|I ACz 60/22|Postanowienie|https://www.saos.org.pl/judgments/543548
474009|2022-02-28|SO|XVII AmE 138/21|Wyrok|https://www.saos.org.pl/judgments/474009
463713|2022-02-25|SO|VIII GC 146/15|Wyrok|https://www.saos.org.pl/judgments/463713
462401|2022-02-17|SO|VIII GC 10/22|Wyrok|https://www.saos.org.pl/judgments/462401
511459|2022-02-14|SO|VI U 1118/21|Wyrok|https://www.saos.org.pl/judgments/511459
465156|2022-02-14|SO|I C 775/21|Uzasadnienie|https://www.saos.org.pl/judgments/465156
463656|2022-02-14|SO|I C 976/21|Wyrok|https://www.saos.org.pl/judgments/463656
459485|2022-02-11|SO|II C 869/21|Wyrok|https://www.saos.org.pl/judgments/459485
465576|2022-02-10|SO|VI Ga 500/21|Wyrok|https://www.saos.org.pl/judgments/465576
455907|2022-02-09|SO|VIII Ga 3/22|Wyrok|https://www.saos.org.pl/judgments/455907
460333|2022-02-08|SO|I C 2736/21|Wyrok|https://www.saos.org.pl/judgments/460333
462483|2022-02-07|SO|III Ca 2503/21|Uzasadnienie|https://www.saos.org.pl/judgments/462483
476979|2022-02-04|SO|I ACa 187/19|Wyrok|https://www.saos.org.pl/judgments/476979
458349|2022-02-01|SO|VIII Ga 205/21|Uzasadnienie|https://www.saos.org.pl/judgments/458349
456212|2022-02-01|SO|VIII U 2371/21|Uzasadnienie|https://www.saos.org.pl/judgments/456212
465817|2022-01-25|SO|I C 521/20|Wyrok|https://www.saos.org.pl/judgments/465817
457878|2022-01-21|SO|V ACa 609/21|Wyrok|https://www.saos.org.pl/judgments/457878
462690|2022-01-18|SO|VIII Ns 683/21|Postanowienie|https://www.saos.org.pl/judgments/462690
459461|2022-01-12|SO|I Ns 728/15|Postanowienie|https://www.saos.org.pl/judgments/459461
462684|2022-01-11|SO|VIII Ns 262/20|Postanowienie|https://www.saos.org.pl/judgments/462684
462702|2022-01-10|SO|I AGa 166/20|Wyrok|https://www.saos.org.pl/judgments/462702
455481|2022-01-10|SO|VIII U 2062/21|Uzasadnienie|https://www.saos.org.pl/judgments/455481
459998|2021-12-30|SO|VIII Ua 36/21|Wyrok|https://www.saos.org.pl/judgments/459998
459997|2021-12-30|SO|VIII Ua 35/21|Wyrok|https://www.saos.org.pl/judgments/459997
460269|2021-12-22|SO|I ACa 211/19|Postanowienie|https://www.saos.org.pl/judgments/460269
