saos_id|date|court|case_number|type|saos_url
304605|2017-03-21|SO|I C 246/16|Wyrok|https://www.saos.org.pl/judgments/304605
291406|2017-03-21|SO|XVIII C 1201/15|Wyrok|https://www.saos.org.pl/judgments/291406
278896|2017-03-21|SO|II C 206/16|Wyrok|https://www.saos.org.pl/judgments/278896
316769|2017-03-20|SO|VI ACa 2021/15|Wyrok|https://www.saos.org.pl/judgments/316769
282492|2017-03-20|SO|XXV C 1934/16|Wyrok|https://www.saos.org.pl/judgments/282492
307570|2017-03-17|SO|X C 1639/16|Wyrok|https://www.saos.org.pl/judgments/307570
287080|2017-03-17|SO|XV C 279/16|Wyrok|https://www.saos.org.pl/judgments/287080
284547|2017-03-17|SO|III Ca 1750/16|Uzasadnienie|https://www.saos.org.pl/judgments/284547
281898|2017-03-17|SO|VIII Ga 25/17|Uzasadnienie|https://www.saos.org.pl/judgments/281898
281194|2017-03-17|SO|VIII Ga 23/17|Wyrok|https://www.saos.org.pl/judgments/281194
280027|2017-03-17|SO|VIII GC 370/16|Wyrok|https://www.saos.org.pl/judgments/280027
282100|2017-03-16|SO|I ACa 1203/16|Wyrok|https://www.saos.org.pl/judgments/282100
279256|2017-03-16|SO|VIII C 3054/16|Wyrok|https://www.saos.org.pl/judgments/279256
281537|2017-03-15|SO|VIII C 2655/16|Wyrok|https://www.saos.org.pl/judgments/281537
281536|2017-03-15|SO|VIII C 24/16|Wyrok|https://www.saos.org.pl/judgments/281536
281372|2017-03-15|SO|XII C 1932/16|Wyrok|https://www.saos.org.pl/judgments/281372
281897|2017-03-14|SO|VIII Ga 240/16|Uzasadnienie|https://www.saos.org.pl/judgments/281897
281896|2017-03-14|SO|VIII Ga 233/16|Uzasadnienie|https://www.saos.org.pl/judgments/281896
279528|2017-03-14|SO|VIII Ga 238/16|Uzasadnienie|https://www.saos.org.pl/judgments/279528
279527|2017-03-14|SO|VIII Ga 235/16|Uzasadnienie|https://www.saos.org.pl/judgments/279527
274925|2017-03-14|SO|VIII GC 37/16|Zarządzenie|https://www.saos.org.pl/judgments/274925
282288|2017-03-13|SO|III Ca 1748/16|Uzasadnienie|https://www.saos.org.pl/judgments/282288
318012|2017-03-10|SO|XV Ca 1117/16|Wyrok|https://www.saos.org.pl/judgments/318012
281729|2017-03-10|SO|III Ca 1656/16|Uzasadnienie|https://www.saos.org.pl/judgments/281729
277614|2017-03-09|SO|III APa 19/16|Wyrok|https://www.saos.org.pl/judgments/277614
276787|2017-03-09|SO|VIII C 2988/16|Wyrok|https://www.saos.org.pl/judgments/276787
381725|2017-03-08|SO|XX GC 42/14|Wyrok|https://www.saos.org.pl/judgments/381725
316462|2017-03-08|SO|III C 958/13|Wyrok|https://www.saos.org.pl/judgments/316462
285063|2017-03-08|SO|I ACa 20/17|Wyrok|https://www.saos.org.pl/judgments/285063
283941|2017-03-08|SO|XXIII Ga 1675/16|Wyrok|https://www.saos.org.pl/judgments/283941
280452|2017-03-08|SO|I ACa 1127/16|Wyrok|https://www.saos.org.pl/judgments/280452
279808|2017-03-08|SO|III Ca 764/16|Uzasadnienie|https://www.saos.org.pl/judgments/279808
317536|2017-03-07|SO|III C 1221/16|Wyrok|https://www.saos.org.pl/judgments/317536
308317|2017-03-07|SO|XVIII C 92/15|Wyrok|https://www.saos.org.pl/judgments/308317
307234|2017-03-07|SO|XV Ca 1190/16|Wyrok|https://www.saos.org.pl/judgments/307234
286156|2017-03-07|SO|XXI Pa 834/16|Wyrok|https://www.saos.org.pl/judgments/286156
285872|2017-03-06|SO|VI P 796/15|Wyrok|https://www.saos.org.pl/judgments/285872
282062|2017-03-06|SO|I ACa 1070/16|Wyrok|https://www.saos.org.pl/judgments/282062
281720|2017-03-06|SO|III Ca 1631/16|Uzasadnienie|https://www.saos.org.pl/judgments/281720
279877|2017-03-06|SO|IV P 208/16|Wyrok|https://www.saos.org.pl/judgments/279877
279252|2017-03-06|SO|VIII C 1328/16|Wyrok|https://www.saos.org.pl/judgments/279252
278295|2017-03-06|SO|I C 1770/16|Wyrok|https://www.saos.org.pl/judgments/278295
282487|2017-03-03|SO|XVIII C 1441/16|Wyrok|https://www.saos.org.pl/judgments/282487
282079|2017-03-03|SO|I ACa 1138/16|Wyrok|https://www.saos.org.pl/judgments/282079
289643|2017-03-02|SO|I ACa 2350/15|Wyrok|https://www.saos.org.pl/judgments/289643
289617|2017-03-02|SO|I ACa 1210/14|Wyrok|https://www.saos.org.pl/judgments/289617
277524|2017-03-02|SO|II C 456/16|Wyrok|https://www.saos.org.pl/judgments/277524
276171|2017-03-02|SO|II Ca 1036/16|Wyrok|https://www.saos.org.pl/judgments/276171
309925|2017-03-01|SO|II Ca 1129/16|Wyrok|https://www.saos.org.pl/judgments/309925
309924|2017-03-01|SO|II Ca 1126/16|Wyrok|https://www.saos.org.pl/judgments/309924
280750|2017-03-01|SO|II Ca 1469/16|Wyrok|https://www.saos.org.pl/judgments/280750
279259|2017-03-01|SO|VIII C 48/17|Wyrok|https://www.saos.org.pl/judgments/279259
276788|2017-03-01|SO|VIII C 3006/16|Wyrok|https://www.saos.org.pl/judgments/276788
276778|2017-03-01|SO|VIII C 2546/16|Wyrok|https://www.saos.org.pl/judgments/276778
276777|2017-03-01|SO|VIII C 2545/16|Wyrok|https://www.saos.org.pl/judgments/276777
314517|2017-02-28|SO|III AUa 1647/16|Wyrok|https://www.saos.org.pl/judgments/314517
288945|2017-02-28|SO|I C 1424/16|Wyrok|https://www.saos.org.pl/judgments/288945
285090|2017-02-28|SO|I ACa 884/16|Wyrok|https://www.saos.org.pl/judgments/285090
282070|2017-02-28|SO|I ACa 1110/16|Wyrok|https://www.saos.org.pl/judgments/282070
276542|2017-02-28|SO|IV P 165/16|Wyrok|https://www.saos.org.pl/judgments/276542
278272|2017-02-27|SO|I ACa 1638/15|Wyrok|https://www.saos.org.pl/judgments/278272
276782|2017-02-27|SO|VIII C 2617/16|Wyrok|https://www.saos.org.pl/judgments/276782
275857|2017-02-27|SO|I ACa 855/16|Wyrok|https://www.saos.org.pl/judgments/275857
361404|2017-02-24|SO|I C 1520/15|Uzasadnienie|https://www.saos.org.pl/judgments/361404
284341|2017-02-24|SO|I C 880/16|Wyrok|https://www.saos.org.pl/judgments/284341
275868|2017-02-24|SO|I ACa 900/16|Wyrok|https://www.saos.org.pl/judgments/275868
375179|2017-02-23|SO|I C 288/16|Wyrok|https://www.saos.org.pl/judgments/375179
364501|2017-02-23|SO|II C 593/16|Wyrok|https://www.saos.org.pl/judgments/364501
303838|2017-02-23|SO|I C 2025/16|Wyrok|https://www.saos.org.pl/judgments/303838
282242|2017-02-23|SO|III AUa 1564/16|Wyrok|https://www.saos.org.pl/judgments/282242
279955|2017-02-23|SO|VI Ga 353/16|Wyrok|https://www.saos.org.pl/judgments/279955
277773|2017-02-23|SO|III Ca 1816/16|Wyrok|https://www.saos.org.pl/judgments/277773
274873|2017-02-23|SO|VIII C 2586/16|Wyrok|https://www.saos.org.pl/judgments/274873
274324|2017-02-23|SO|III AUa 738/16|Wyrok|https://www.saos.org.pl/judgments/274324
409728|2017-02-22|SO|III AUa 1613/16|Wyrok|https://www.saos.org.pl/judgments/409728
282763|2017-02-22|SO|II Ca 2605/16|Wyrok|https://www.saos.org.pl/judgments/282763
327055|2017-02-21|SO|VII Pa 174/16|Wyrok|https://www.saos.org.pl/judgments/327055
277750|2017-02-21|SO|III Ca 107/17|Wyrok|https://www.saos.org.pl/judgments/277750
273700|2017-02-21|SO|I C 201/16|Wyrok|https://www.saos.org.pl/judgments/273700
276780|2017-02-20|SO|VIII C 2566/16|Wyrok|https://www.saos.org.pl/judgments/276780
276779|2017-02-20|SO|VIII C 2565/16|Wyrok|https://www.saos.org.pl/judgments/276779
275750|2017-02-20|SO|VIII C 2987/16|Wyrok|https://www.saos.org.pl/judgments/275750
275520|2017-02-20|SO|II C 240/14|Wyrok|https://www.saos.org.pl/judgments/275520
273117|2017-02-20|SO|II C 177/14|Wyrok|https://www.saos.org.pl/judgments/273117
298501|2017-02-17|SO|II Ca 1148/16|Wyrok|https://www.saos.org.pl/judgments/298501
275805|2017-02-17|SO|I ACa 1080/16|Wyrok|https://www.saos.org.pl/judgments/275805
274977|2017-02-17|SO|VIII Pa 160/16|Uzasadnienie|https://www.saos.org.pl/judgments/274977
274875|2017-02-17|SO|VIII C 2616/16|Wyrok|https://www.saos.org.pl/judgments/274875
450597|2017-02-16|SO|I ACa 932/16|Wyrok|https://www.saos.org.pl/judgments/450597
296665|2017-02-16|SO|I ACa 1585/16|Wyrok|https://www.saos.org.pl/judgments/296665
281568|2017-02-16|SO|XXI Pa 753/16|Wyrok|https://www.saos.org.pl/judgments/281568
275803|2017-02-16|SO|I ACa 1061/16|Wyrok|https://www.saos.org.pl/judgments/275803
275798|2017-02-16|SO|I ACa 1026/16|Wyrok|https://www.saos.org.pl/judgments/275798
275338|2017-02-16|SO|XVIII C 680/15|Wyrok|https://www.saos.org.pl/judgments/275338
273829|2017-02-16|SO|I C 894/16|Wyrok|https://www.saos.org.pl/judgments/273829
272820|2017-02-16|SO|I C 141/15|Wyrok|https://www.saos.org.pl/judgments/272820
279543|2017-02-15|SO|I ACa 2231/15|Wyrok|https://www.saos.org.pl/judgments/279543
277233|2017-02-15|SO|I ACa 1119/16|Wyrok|https://www.saos.org.pl/judgments/277233
273806|2017-02-15|SO|I C 693/15|Wyrok|https://www.saos.org.pl/judgments/273806
277368|2017-02-14|SO|I C 281/15|Wyrok|https://www.saos.org.pl/judgments/277368
279924|2017-02-13|SO|V GC 1876/16|Wyrok|https://www.saos.org.pl/judgments/279924
274895|2017-02-10|SO|VIII Ga 410/16|Wyrok|https://www.saos.org.pl/judgments/274895
274874|2017-02-10|SO|VIII C 2615/16|Wyrok|https://www.saos.org.pl/judgments/274874
273174|2017-02-10|SO|III C 396/16|Wyrok|https://www.saos.org.pl/judgments/273174
309716|2017-02-09|SO|II Ca 1077/16|Wyrok|https://www.saos.org.pl/judgments/309716
309715|2017-02-09|SO|II Ca 1069/16|Wyrok|https://www.saos.org.pl/judgments/309715
285810|2017-02-09|SO|VI ACa 1642/15|Wyrok|https://www.saos.org.pl/judgments/285810
278317|2017-02-09|SO|I C 779/16|Wyrok|https://www.saos.org.pl/judgments/278317
286824|2017-02-08|SO|VI ACa 1772/15|Wyrok|https://www.saos.org.pl/judgments/286824
274368|2017-02-08|SO|III Ca 1384/16|Uzasadnienie|https://www.saos.org.pl/judgments/274368
274665|2017-02-07|SO|V Pa 37/16|Wyrok|https://www.saos.org.pl/judgments/274665
271977|2017-02-07|SO|I C 431/16|Wyrok|https://www.saos.org.pl/judgments/271977
271885|2017-02-07|SO|XIII Ga 1300/16|Uzasadnienie|https://www.saos.org.pl/judgments/271885
274412|2017-02-06|SO|III Ca 1851/16|Uzasadnienie|https://www.saos.org.pl/judgments/274412
534662|2017-02-03|SO|I ACa 861/16|Wyrok|https://www.saos.org.pl/judgments/534662
299157|2017-02-03|SO|XV Ca 938/16|Wyrok|https://www.saos.org.pl/judgments/299157
275554|2017-02-03|SO|II Ca 881/16|Wyrok|https://www.saos.org.pl/judgments/275554
271880|2017-02-02|SO|XII C 2209/15|Wyrok|https://www.saos.org.pl/judgments/271880
270413|2017-02-01|SO|VIII Ga 491/16|Zarządzenie|https://www.saos.org.pl/judgments/270413
409855|2017-01-31|SO|III AUa 1440/16|Wyrok|https://www.saos.org.pl/judgments/409855
331114|2017-01-31|SO|I ACa 2252/15|Wyrok|https://www.saos.org.pl/judgments/331114
291404|2017-01-31|SO|XVIII C 1109/16|Wyrok|https://www.saos.org.pl/judgments/291404
285097|2017-01-31|SO|I ACa 985/15|Wyrok|https://www.saos.org.pl/judgments/285097
275337|2017-01-31|SO|XVIII C 408/16|Wyrok|https://www.saos.org.pl/judgments/275337
274943|2017-01-31|SO|VIII Gz 386/16|Postanowienie|https://www.saos.org.pl/judgments/274943
274894|2017-01-31|SO|VIII Ga 391/16|Wyrok|https://www.saos.org.pl/judgments/274894
274877|2017-01-31|SO|VIII C 2693/16|Wyrok|https://www.saos.org.pl/judgments/274877
273609|2017-01-31|SO|I ACa 980/16|Wyrok|https://www.saos.org.pl/judgments/273609
271482|2017-01-27|SO|I C 1679/16|Wyrok|https://www.saos.org.pl/judgments/271482
309300|2017-01-26|SO|II Ca 880/16|Wyrok|https://www.saos.org.pl/judgments/309300
306266|2017-01-26|SO|V GC 127/16|Wyrok|https://www.saos.org.pl/judgments/306266
294426|2017-01-26|SO|III RC 761/16|Uzasadnienie|https://www.saos.org.pl/judgments/294426
275848|2017-01-26|SO|I ACa 808/16|Wyrok|https://www.saos.org.pl/judgments/275848
271831|2017-01-26|SO|VIII GC 161/15|Wyrok|https://www.saos.org.pl/judgments/271831
271169|2017-01-26|SO|VIII C 3191/16|Wyrok|https://www.saos.org.pl/judgments/271169
268050|2017-01-26|SO|I C 601/15|Wyrok|https://www.saos.org.pl/judgments/268050
516676|2017-01-25|SO|XXIV C 522/14|Wyrok|https://www.saos.org.pl/judgments/516676
349453|2017-01-25|SO|I C 2856/14|Uzasadnienie|https://www.saos.org.pl/judgments/349453
279752|2017-01-25|SO|III AUa 1231/16|Wyrok|https://www.saos.org.pl/judgments/279752
337489|2017-01-24|SO|I ACa 1146/16|Wyrok|https://www.saos.org.pl/judgments/337489
315427|2017-01-24|SO|XXVII Ca 3865/16|Wyrok|https://www.saos.org.pl/judgments/315427
290629|2017-01-24|SO|VI ACa 1186/15|Wyrok|https://www.saos.org.pl/judgments/290629
278496|2017-01-24|SO|VI ACa 1676/15|Wyrok|https://www.saos.org.pl/judgments/278496
277772|2017-01-24|SO|III Ca 1712/16|Wyrok|https://www.saos.org.pl/judgments/277772
272592|2017-01-24|SO|III Ca 1365/16|Uzasadnienie|https://www.saos.org.pl/judgments/272592
272085|2017-01-20|SO|I ACa 750/16|Wyrok|https://www.saos.org.pl/judgments/272085
359203|2017-01-19|SO|I ACa 598/16|Wyrok|https://www.saos.org.pl/judgments/359203
282423|2017-01-19|SO|VIII Pa 140/16|Wyrok|https://www.saos.org.pl/judgments/282423
278279|2017-01-19|SO|I ACa 914/16|Wyrok|https://www.saos.org.pl/judgments/278279
283143|2017-01-18|SO|I ACa 970/16|Wyrok|https://www.saos.org.pl/judgments/283143
272701|2017-01-18|SO|VI ACa 1661/15|Wyrok|https://www.saos.org.pl/judgments/272701
270947|2017-01-18|SO|VIII Ga 198/16|Uzasadnienie|https://www.saos.org.pl/judgments/270947
299779|2017-01-17|SO|II C 1222/13|Wyrok|https://www.saos.org.pl/judgments/299779
288217|2017-01-17|SO|VI ACa 766/16|Wyrok|https://www.saos.org.pl/judgments/288217
277646|2017-01-17|SO|III AUa 1437/16|Wyrok|https://www.saos.org.pl/judgments/277646
275660|2017-01-17|SO|IV Ca 3/17|Wyrok|https://www.saos.org.pl/judgments/275660
273582|2017-01-17|SO|I ACa 887/16|Wyrok|https://www.saos.org.pl/judgments/273582
272321|2017-01-17|SO|IV U 564/16|Wyrok|https://www.saos.org.pl/judgments/272321
270659|2017-01-17|SO|IV Ca 1448/16|Wyrok|https://www.saos.org.pl/judgments/270659
310265|2017-01-16|SO|V Ca 1018/16|Wyrok|https://www.saos.org.pl/judgments/310265
278709|2017-01-13|SO|I ACa 2089/15|Wyrok|https://www.saos.org.pl/judgments/278709
278346|2017-01-13|SO|II Ca 2210/16|Wyrok|https://www.saos.org.pl/judgments/278346
314829|2017-01-12|SO|V GC 1397/16|Wyrok|https://www.saos.org.pl/judgments/314829
272577|2017-01-12|SO|III C 804/16|Wyrok|https://www.saos.org.pl/judgments/272577
270780|2017-01-12|SO|XVIII C 1064/16|Wyrok|https://www.saos.org.pl/judgments/270780
267947|2017-01-12|SO|VIII C 3647/15|Wyrok|https://www.saos.org.pl/judgments/267947
266835|2017-01-12|SO|V Ca 446/16|Postanowienie|https://www.saos.org.pl/judgments/266835
284175|2017-01-11|SO|I ACa 1050/16|Wyrok|https://www.saos.org.pl/judgments/284175
273999|2017-01-11|SO|II C 3572/15|Zarządzenie|https://www.saos.org.pl/judgments/273999
269369|2017-01-09|SO|VIII C 2204/16|Wyrok|https://www.saos.org.pl/judgments/269369
280464|2017-01-05|SO|I ACa 510/16|Wyrok|https://www.saos.org.pl/judgments/280464
270004|2017-01-05|SO|V Ca 554/16|Wyrok|https://www.saos.org.pl/judgments/270004
269689|2017-01-05|SO|II Ca 940/16|Wyrok|https://www.saos.org.pl/judgments/269689
292413|2017-01-04|SO|I ACa 526/16|Wyrok|https://www.saos.org.pl/judgments/292413
270260|2017-01-04|SO|II C 1138/16|Uzasadnienie|https://www.saos.org.pl/judgments/270260
310010|2016-12-30|SO|II Ca 1621/16|Wyrok|https://www.saos.org.pl/judgments/310010
299156|2016-12-30|SO|XV Ca 896/16|Wyrok|https://www.saos.org.pl/judgments/299156
275690|2016-12-30|SO|IV Pa 46/16|Wyrok|https://www.saos.org.pl/judgments/275690
266939|2016-12-30|SO|XII C 2426/14|Wyrok|https://www.saos.org.pl/judgments/266939
317140|2016-12-29|SO|I ACa 460/16|Wyrok|https://www.saos.org.pl/judgments/317140
309919|2016-12-29|SO|II Ca 1102/16|Wyrok|https://www.saos.org.pl/judgments/309919
295449|2016-12-29|SO|I C 406/16|Wyrok|https://www.saos.org.pl/judgments/295449
291740|2016-12-29|SO|XVIII C 1364/16|Wyrok|https://www.saos.org.pl/judgments/291740
267145|2016-12-29|SO|III Ca 1350/16|Uzasadnienie|https://www.saos.org.pl/judgments/267145
266374|2016-12-29|SO|VIII C 3156/14|Wyrok|https://www.saos.org.pl/judgments/266374
266248|2016-12-29|SO|II C 174/14|Wyrok|https://www.saos.org.pl/judgments/266248
278793|2016-12-28|SO|I C 285/15|Wyrok|https://www.saos.org.pl/judgments/278793
273460|2016-12-28|SO|I ACa 1034/16|Wyrok|https://www.saos.org.pl/judgments/273460
273168|2016-12-28|SO|III AUa 2045/15|Wyrok|https://www.saos.org.pl/judgments/273168
267073|2016-12-28|SO|II Ca 610/16|Wyrok|https://www.saos.org.pl/judgments/267073
265741|2016-12-28|SO|VIII C 1968/16|Wyrok|https://www.saos.org.pl/judgments/265741
265630|2016-12-28|SO|IX Ca 755/16|Wyrok|https://www.saos.org.pl/judgments/265630
267202|2016-12-23|SO|VI Ga 223/16|Wyrok|https://www.saos.org.pl/judgments/267202
337226|2016-12-22|SO|XV C 30/16|Wyrok|https://www.saos.org.pl/judgments/337226
307611|2016-12-22|SO|XXVII Ca 2001/16|Wyrok|https://www.saos.org.pl/judgments/307611
292229|2016-12-22|SO|I ACa 2341/15|Wyrok|https://www.saos.org.pl/judgments/292229
269792|2016-12-22|SO|VIII GC 90/14|Wyrok|https://www.saos.org.pl/judgments/269792
266688|2016-12-22|SO|I C 1457/16|Wyrok|https://www.saos.org.pl/judgments/266688
265416|2016-12-22|SO|II C 227/14|Wyrok|https://www.saos.org.pl/judgments/265416
263235|2016-12-22|SO|VIII GC 544/15|Wyrok|https://www.saos.org.pl/judgments/263235
260923|2016-12-22|SO|VIII C 2847/15|Wyrok|https://www.saos.org.pl/judgments/260923
286684|2016-12-21|SO|IV C 508/14|Wyrok|https://www.saos.org.pl/judgments/286684
275359|2016-12-21|SO|I ACa 336/16|Wyrok|https://www.saos.org.pl/judgments/275359
263971|2016-12-21|SO|VIII C 2992/15|Wyrok|https://www.saos.org.pl/judgments/263971
261999|2016-12-21|SO|III Ca 1271/16|Uzasadnienie|https://www.saos.org.pl/judgments/261999
281415|2016-12-20|SO|I ACa 914/16|Wyrok|https://www.saos.org.pl/judgments/281415
273534|2016-12-20|SO|I ACa 723/16|Wyrok|https://www.saos.org.pl/judgments/273534
271840|2016-12-20|SO|VIII GC 492/16|Wyrok|https://www.saos.org.pl/judgments/271840
268579|2016-12-20|SO|III Ca 1328/16|Wyrok|https://www.saos.org.pl/judgments/268579
263234|2016-12-20|SO|VIII GC 49/15|Wyrok|https://www.saos.org.pl/judgments/263234
269067|2016-12-19|SO|VI ACa 1575/15|Wyrok|https://www.saos.org.pl/judgments/269067
268100|2016-12-19|SO|III Ca 1816/16|Wyrok|https://www.saos.org.pl/judgments/268100
268099|2016-12-19|SO|III Ca 1816/16|Uzasadnienie|https://www.saos.org.pl/judgments/268099
267045|2016-12-16|SO|II Ca 382/16|Wyrok|https://www.saos.org.pl/judgments/267045
265269|2016-12-16|SO|I ACa 625/16|Wyrok|https://www.saos.org.pl/judgments/265269
284185|2016-12-15|SO|I ACa 284/16|Wyrok|https://www.saos.org.pl/judgments/284185
282769|2016-12-15|SO|II Ca 573/16|Wyrok|https://www.saos.org.pl/judgments/282769
271414|2016-12-15|SO|VI ACa 1458/15|Wyrok|https://www.saos.org.pl/judgments/271414
267248|2016-12-15|SO|VIII Pa 112/16|Wyrok|https://www.saos.org.pl/judgments/267248
265744|2016-12-15|SO|VIII C 3440/15|Wyrok|https://www.saos.org.pl/judgments/265744
263968|2016-12-15|SO|VIII C 1985/16|Wyrok|https://www.saos.org.pl/judgments/263968
309025|2016-12-14|SO|II Ca 760/16|Wyrok|https://www.saos.org.pl/judgments/309025
281414|2016-12-14|SO|I ACa 851/16|Wyrok|https://www.saos.org.pl/judgments/281414
279031|2016-12-14|SO|III Ca 1132/16|Wyrok|https://www.saos.org.pl/judgments/279031
265743|2016-12-14|SO|VIII C 314/16|Wyrok|https://www.saos.org.pl/judgments/265743
265740|2016-12-14|SO|VIII C 1613/16|Wyrok|https://www.saos.org.pl/judgments/265740
263871|2016-12-14|SO|III Ca 1202/16|Wyrok|https://www.saos.org.pl/judgments/263871
262223|2016-12-14|SO|III Ca 1177/16|Uzasadnienie|https://www.saos.org.pl/judgments/262223
296083|2016-12-12|SO|I ACa 263/16|Wyrok|https://www.saos.org.pl/judgments/296083
292673|2016-12-12|SO|I C 305/13|Wyrok|https://www.saos.org.pl/judgments/292673
272923|2016-12-12|SO|VI ACa 1213/15|Uzasadnienie|https://www.saos.org.pl/judgments/272923
269873|2016-12-12|SO|I C 2186/16|Wyrok|https://www.saos.org.pl/judgments/269873
260030|2016-12-12|SO|XIII Ga 404/16|Uzasadnienie|https://www.saos.org.pl/judgments/260030
272082|2016-12-09|SO|I ACa 626/16|Wyrok|https://www.saos.org.pl/judgments/272082
309018|2016-12-08|SO|II Ca 731/16|Wyrok|https://www.saos.org.pl/judgments/309018
273508|2016-12-08|SO|I ACa 462/16|Wyrok|https://www.saos.org.pl/judgments/273508
271434|2016-12-08|SO|I ACa 567/16|Wyrok|https://www.saos.org.pl/judgments/271434
263967|2016-12-08|SO|VIII C 1955/16|Wyrok|https://www.saos.org.pl/judgments/263967
263638|2016-12-08|SO|IV Ca 1673/15|Wyrok|https://www.saos.org.pl/judgments/263638
421587|2016-12-07|SO|I ACa 651/16|Wyrok|https://www.saos.org.pl/judgments/421587
300350|2016-12-07|SO|I C 481/16|Wyrok|https://www.saos.org.pl/judgments/300350
288818|2016-12-07|SO|VII GC 349/15|Wyrok|https://www.saos.org.pl/judgments/288818
266108|2016-12-07|SO|III APa 27/16|Wyrok|https://www.saos.org.pl/judgments/266108
280399|2016-12-06|SO|VII Pa 125/16|Wyrok|https://www.saos.org.pl/judgments/280399
275818|2016-12-06|SO|I ACa 2022/15|Wyrok|https://www.saos.org.pl/judgments/275818
272078|2016-12-06|SO|I ACa 1889/15|Wyrok|https://www.saos.org.pl/judgments/272078
261604|2016-12-05|SO|VIII C 306/16|Wyrok|https://www.saos.org.pl/judgments/261604
275730|2016-12-02|SO|VI ACa 1422/15|Wyrok|https://www.saos.org.pl/judgments/275730
260922|2016-12-02|SO|VIII C 1706/16|Wyrok|https://www.saos.org.pl/judgments/260922
259733|2016-12-02|SO|VIII C 1072/16|Wyrok|https://www.saos.org.pl/judgments/259733
272561|2016-12-01|SO|III AUa 1368/16|Wyrok|https://www.saos.org.pl/judgments/272561
272338|2016-12-01|SO|V ACa 189/16|Wyrok|https://www.saos.org.pl/judgments/272338
261641|2016-12-01|SO|X GC 767/16|Wyrok|https://www.saos.org.pl/judgments/261641
259123|2016-12-01|SO|V ACa 189/16|Wyrok|https://www.saos.org.pl/judgments/259123
308113|2016-11-30|SO|II Ca 599/16|Wyrok|https://www.saos.org.pl/judgments/308113
308102|2016-11-30|SO|II Ca 548/16|Wyrok|https://www.saos.org.pl/judgments/308102
276827|2016-11-30|SO|VIII P 22/14|Wyrok|https://www.saos.org.pl/judgments/276827
266203|2016-11-30|SO|I ACa 1718/16|Wyrok|https://www.saos.org.pl/judgments/266203
261971|2016-11-30|SO|I Ca 306/16|Wyrok|https://www.saos.org.pl/judgments/261971
260231|2016-11-30|SO|IX Ga 451/16|Wyrok|https://www.saos.org.pl/judgments/260231
259897|2016-11-30|SO|IX Ca 693/16|Wyrok|https://www.saos.org.pl/judgments/259897
302674|2016-11-29|SO|I ACa 718/15|Wyrok|https://www.saos.org.pl/judgments/302674
286781|2016-11-29|SO|V ACa 99/16|Wyrok|https://www.saos.org.pl/judgments/286781
269426|2016-11-29|SO|I Ca 435/16|Wyrok|https://www.saos.org.pl/judgments/269426
266216|2016-11-29|SO|I C 2309/16|Wyrok|https://www.saos.org.pl/judgments/266216
263879|2016-11-29|SO|III Ca 949/16|Wyrok|https://www.saos.org.pl/judgments/263879
263274|2016-11-29|SO|VI ACa 1056/15|Wyrok|https://www.saos.org.pl/judgments/263274
261868|2016-11-29|SO|VIII Pa 105/16|Wyrok|https://www.saos.org.pl/judgments/261868
383547|2016-11-28|SO|XXVII Ca 3463/16|Wyrok|https://www.saos.org.pl/judgments/383547
261107|2016-11-28|SO|III C 677/16|Wyrok|https://www.saos.org.pl/judgments/261107
374208|2016-11-25|SO|I C 338/13|Uzasadnienie|https://www.saos.org.pl/judgments/374208
259468|2016-11-25|SO|II C 580/15|Wyrok|https://www.saos.org.pl/judgments/259468
257809|2016-11-25|SO|VIII Ga 384/16|Wyrok|https://www.saos.org.pl/judgments/257809
257769|2016-11-25|SO|VII Ga 418/16|Wyrok|https://www.saos.org.pl/judgments/257769
291731|2016-11-24|SO|XVIII C 101/15|Wyrok|https://www.saos.org.pl/judgments/291731
270298|2016-11-24|SO|II Ca 1835/16|Wyrok|https://www.saos.org.pl/judgments/270298
263769|2016-11-24|SO|I ACa 416/16|Wyrok|https://www.saos.org.pl/judgments/263769
261214|2016-11-24|SO|XII C 514/14|Wyrok|https://www.saos.org.pl/judgments/261214
257461|2016-11-24|SO|III Ca 1024/16|Uzasadnienie|https://www.saos.org.pl/judgments/257461
275820|2016-11-23|SO|I ACa 219/16|Wyrok|https://www.saos.org.pl/judgments/275820
270138|2016-11-23|SO|XVIII C 565/15|Wyrok|https://www.saos.org.pl/judgments/270138
266679|2016-11-23|SO|I ACa 1909/15|Wyrok|https://www.saos.org.pl/judgments/266679
259946|2016-11-23|SO|VIII C 2523/16|Wyrok|https://www.saos.org.pl/judgments/259946
259736|2016-11-23|SO|VIII C 1688/16|Wyrok|https://www.saos.org.pl/judgments/259736
257410|2016-11-23|SO|III AUa 486/16|Uzasadnienie|https://www.saos.org.pl/judgments/257410
294604|2016-11-22|SO|I ACa 335/16|Wyrok|https://www.saos.org.pl/judgments/294604
270785|2016-11-22|SO|XVIII C 747/16|Wyrok|https://www.saos.org.pl/judgments/270785
265562|2016-11-22|SO|III Ca 943/16|Wyrok|https://www.saos.org.pl/judgments/265562
259742|2016-11-21|SO|VIII C 547/16|Wyrok|https://www.saos.org.pl/judgments/259742
307122|2016-11-18|SO|X GC 362/16|Uzasadnienie|https://www.saos.org.pl/judgments/307122
274027|2016-11-18|SO|II Ca 1086/16|Wyrok|https://www.saos.org.pl/judgments/274027
270395|2016-11-18|SO|VIII Ga 375/16|Wyrok|https://www.saos.org.pl/judgments/270395
