saos_id|date|court|case_number|type|saos_url
382874|2019-03-21|SO|VIII C 312/19|Wyrok|https://www.saos.org.pl/judgments/382874
382873|2019-03-20|SO|VIII C 3062/18|Wyrok|https://www.saos.org.pl/judgments/382873
382839|2019-03-18|SO|VIII C 1924/18|Wyrok|https://www.saos.org.pl/judgments/382839
382872|2019-03-15|SO|VIII C 2908/18|Wyrok|https://www.saos.org.pl/judgments/382872
382866|2019-03-15|SO|VIII C 2621/18|Wyrok|https://www.saos.org.pl/judgments/382866
382867|2019-03-13|SO|VIII C 2690/18|Wyrok|https://www.saos.org.pl/judgments/382867
382859|2019-03-08|SO|VIII C 2547/18|Wyrok|https://www.saos.org.pl/judgments/382859
382853|2019-03-06|SO|VIII C 2217/18|Wyrok|https://www.saos.org.pl/judgments/382853
374323|2019-02-28|SO|VIII C 1934/18|Wyrok|https://www.saos.org.pl/judgments/374323
382871|2019-02-26|SO|VIII C 2863/18|Wyrok|https://www.saos.org.pl/judgments/382871
382858|2019-02-26|SO|VIII C 2482/18|Wyrok|https://www.saos.org.pl/judgments/382858
374379|2019-02-25|SO|VIII C 669/18|Wyrok|https://www.saos.org.pl/judgments/374379
374335|2019-02-25|SO|VIII C 2037/18|Wyrok|https://www.saos.org.pl/judgments/374335
374376|2019-02-22|SO|VIII C 329/18|Wyrok|https://www.saos.org.pl/judgments/374376
383026|2019-02-21|SO|VIII C 2624/18|Wyrok|https://www.saos.org.pl/judgments/383026
383025|2019-02-21|SO|VIII C 2609/18|Wyrok|https://www.saos.org.pl/judgments/383025
382869|2019-02-21|SO|VIII C 2730/18|Wyrok|https://www.saos.org.pl/judgments/382869
382868|2019-02-21|SO|VIII C 2725/18|Wyrok|https://www.saos.org.pl/judgments/382868
382865|2019-02-21|SO|VIII C 2618/18|Wyrok|https://www.saos.org.pl/judgments/382865
382864|2019-02-21|SO|VIII C 2610/18|Wyrok|https://www.saos.org.pl/judgments/382864
382863|2019-02-21|SO|VIII C 2607/18|Wyrok|https://www.saos.org.pl/judgments/382863
382862|2019-02-21|SO|VIII C 2606/18|Wyrok|https://www.saos.org.pl/judgments/382862
382861|2019-02-21|SO|VIII C 2603/18|Wyrok|https://www.saos.org.pl/judgments/382861
440281|2019-02-20|SO|I AGa 382/18|Wyrok|https://www.saos.org.pl/judgments/440281
374676|2019-02-20|SO|VIII C 2828/18|Wyrok|https://www.saos.org.pl/judgments/374676
374360|2019-02-13|SO|VIII C 2732/18|Wyrok|https://www.saos.org.pl/judgments/374360
374344|2019-02-13|SO|VIII C 2323/18|Wyrok|https://www.saos.org.pl/judgments/374344
374291|2019-02-13|SO|VIII C 1565/18|Wyrok|https://www.saos.org.pl/judgments/374291
378908|2019-02-11|SO|III Ca 2160/18|Uzasadnienie|https://www.saos.org.pl/judgments/378908
374277|2019-02-08|SO|VIII C 1299/18|Wyrok|https://www.saos.org.pl/judgments/374277
374271|2019-02-08|SO|VIII C 1018/18|Wyrok|https://www.saos.org.pl/judgments/374271
374374|2019-02-07|SO|VIII C 2856/18|Wyrok|https://www.saos.org.pl/judgments/374374
374372|2019-02-07|SO|VIII C 2759/18|Wyrok|https://www.saos.org.pl/judgments/374372
374371|2019-02-07|SO|VIII C 2758/18|Wyrok|https://www.saos.org.pl/judgments/374371
374370|2019-02-07|SO|VIII C 2757/18|Wyrok|https://www.saos.org.pl/judgments/374370
374369|2019-02-07|SO|VIII C 2755/18|Wyrok|https://www.saos.org.pl/judgments/374369
374368|2019-02-07|SO|VIII C 2754/18|Wyrok|https://www.saos.org.pl/judgments/374368
374366|2019-02-07|SO|VIII C 2745/18|Wyrok|https://www.saos.org.pl/judgments/374366
374365|2019-02-07|SO|VIII C 2744/18|Wyrok|https://www.saos.org.pl/judgments/374365
374363|2019-02-07|SO|VIII C 2740/18|Wyrok|https://www.saos.org.pl/judgments/374363
374359|2019-02-07|SO|VIII C 2731/18|Wyrok|https://www.saos.org.pl/judgments/374359
374358|2019-02-07|SO|VIII C 2726/18|Wyrok|https://www.saos.org.pl/judgments/374358
374357|2019-02-07|SO|VIII C 2722/18|Wyrok|https://www.saos.org.pl/judgments/374357
374356|2019-02-07|SO|VIII C 2700/18|Wyrok|https://www.saos.org.pl/judgments/374356
374333|2019-02-04|SO|VIII C 1997/18|Wyrok|https://www.saos.org.pl/judgments/374333
371620|2019-02-01|SO|XVI Ns 1652/14|Uzasadnienie|https://www.saos.org.pl/judgments/371620
385855|2019-01-31|SO|VI ACa 1459/17|Wyrok|https://www.saos.org.pl/judgments/385855
374324|2019-01-28|SO|VIII C 1944/18|Wyrok|https://www.saos.org.pl/judgments/374324
374367|2019-01-23|SO|VIII C 2750/18|Wyrok|https://www.saos.org.pl/judgments/374367
374364|2019-01-23|SO|VIII C 2742/18|Wyrok|https://www.saos.org.pl/judgments/374364
374355|2019-01-23|SO|VIII C 2699/18|Wyrok|https://www.saos.org.pl/judgments/374355
374348|2019-01-23|SO|VIII C 2396/18|Wyrok|https://www.saos.org.pl/judgments/374348
374347|2019-01-23|SO|VIII C 2390/18|Wyrok|https://www.saos.org.pl/judgments/374347
374342|2019-01-16|SO|VIII C 2253/18|Wyrok|https://www.saos.org.pl/judgments/374342
374279|2019-01-11|SO|VIII C 1360/18|Wyrok|https://www.saos.org.pl/judgments/374279
391274|2019-01-10|SO|IV P 115/18|Wyrok|https://www.saos.org.pl/judgments/391274
374362|2019-01-08|SO|VIII C 2737/18|Wyrok|https://www.saos.org.pl/judgments/374362
374361|2019-01-08|SO|VIII C 2733/18|Wyrok|https://www.saos.org.pl/judgments/374361
374353|2019-01-08|SO|VIII C 2623/18|Wyrok|https://www.saos.org.pl/judgments/374353
374352|2019-01-08|SO|VIII C 2615/18|Wyrok|https://www.saos.org.pl/judgments/374352
374351|2019-01-08|SO|VIII C 2612/18|Wyrok|https://www.saos.org.pl/judgments/374351
374350|2019-01-08|SO|VIII C 2601/18|Wyrok|https://www.saos.org.pl/judgments/374350
367700|2019-01-08|SO|VIII C 2468/18|Wyrok|https://www.saos.org.pl/judgments/367700
365468|2018-12-20|SO|III RC 117/18|Wyrok|https://www.saos.org.pl/judgments/365468
367969|2018-12-18|SO|VIII C 1544/18|Wyrok|https://www.saos.org.pl/judgments/367969
367551|2018-12-18|SO|VIII C 1543/18|Wyrok|https://www.saos.org.pl/judgments/367551
366547|2018-12-14|SO|VIII C 1769/18|Wyrok|https://www.saos.org.pl/judgments/366547
366539|2018-12-11|SO|VIII C 1453/18|Wyrok|https://www.saos.org.pl/judgments/366539
367037|2018-12-07|SO|VIII C 1575/18|Wyrok|https://www.saos.org.pl/judgments/367037
366549|2018-12-06|SO|VIII C 1995/18|Wyrok|https://www.saos.org.pl/judgments/366549
435485|2018-12-05|SO|I ACa 170/18|Wyrok|https://www.saos.org.pl/judgments/435485
366560|2018-12-05|SO|VIII C 343/18|Wyrok|https://www.saos.org.pl/judgments/366560
366553|2018-12-04|SO|VIII C 2135/18|Wyrok|https://www.saos.org.pl/judgments/366553
366541|2018-12-03|SO|VIII C 1468/18|Wyrok|https://www.saos.org.pl/judgments/366541
366542|2018-11-27|SO|VIII C 1541/18|Wyrok|https://www.saos.org.pl/judgments/366542
366536|2018-11-27|SO|VIII C 1356/18|Wyrok|https://www.saos.org.pl/judgments/366536
366564|2018-11-23|SO|VIII C 519/18|Wyrok|https://www.saos.org.pl/judgments/366564
366556|2018-11-23|SO|VIII C 236/18|Wyrok|https://www.saos.org.pl/judgments/366556
368439|2018-11-08|SO|VIII Pa 281/17|Uzasadnienie|https://www.saos.org.pl/judgments/368439
364792|2018-11-05|SO|II Ca 375/18|Postanowienie|https://www.saos.org.pl/judgments/364792
362728|2018-11-05|SO|VIII C 1256/18|Wyrok|https://www.saos.org.pl/judgments/362728
362727|2018-11-05|SO|VIII C 1255/18|Wyrok|https://www.saos.org.pl/judgments/362727
362726|2018-11-05|SO|VIII C 1250/18|Wyrok|https://www.saos.org.pl/judgments/362726
362725|2018-11-05|SO|VIII C 1248/18|Wyrok|https://www.saos.org.pl/judgments/362725
362724|2018-11-05|SO|VIII C 1245/18|Wyrok|https://www.saos.org.pl/judgments/362724
362723|2018-11-05|SO|VIII C 1244/18|Wyrok|https://www.saos.org.pl/judgments/362723
362722|2018-11-05|SO|VIII C 1242/18|Wyrok|https://www.saos.org.pl/judgments/362722
362721|2018-11-05|SO|VIII C 1239/18|Wyrok|https://www.saos.org.pl/judgments/362721
362718|2018-11-05|SO|VIII C 1232/18|Wyrok|https://www.saos.org.pl/judgments/362718
362717|2018-11-05|SO|VIII C 1227/18|Wyrok|https://www.saos.org.pl/judgments/362717
362731|2018-10-23|SO|VIII C 903/18|Wyrok|https://www.saos.org.pl/judgments/362731
362730|2018-10-23|SO|VIII C 894/18|Wyrok|https://www.saos.org.pl/judgments/362730
362720|2018-10-23|SO|VIII C 1236/18|Wyrok|https://www.saos.org.pl/judgments/362720
362719|2018-10-23|SO|VIII C 1234/18|Wyrok|https://www.saos.org.pl/judgments/362719
360963|2018-10-19|SO|VIII C 2476/17|Wyrok|https://www.saos.org.pl/judgments/360963
361961|2018-10-17|SO|VIII C 1617/18|Wyrok|https://www.saos.org.pl/judgments/361961
360971|2018-10-17|SO|VIII C 331/18|Wyrok|https://www.saos.org.pl/judgments/360971
360942|2018-10-17|SO|VIII C 1703/18|Wyrok|https://www.saos.org.pl/judgments/360942
361959|2018-10-16|SO|VIII C 1257/18|Wyrok|https://www.saos.org.pl/judgments/361959
360926|2018-10-16|SO|VIII C 1251/18|Wyrok|https://www.saos.org.pl/judgments/360926
360920|2018-10-16|SO|VIII C 1240/18|Wyrok|https://www.saos.org.pl/judgments/360920
361011|2018-10-15|SO|VIII C 810/18|Wyrok|https://www.saos.org.pl/judgments/361011
361000|2018-10-15|SO|VIII C 659/18|Wyrok|https://www.saos.org.pl/judgments/361000
360904|2018-10-15|SO|VIII C 1116/18|Wyrok|https://www.saos.org.pl/judgments/360904
360903|2018-10-15|SO|VIII C 1115/18|Wyrok|https://www.saos.org.pl/judgments/360903
360902|2018-10-15|SO|VIII C 1114/18|Wyrok|https://www.saos.org.pl/judgments/360902
360899|2018-10-12|SO|VIII C 1083/18|Wyrok|https://www.saos.org.pl/judgments/360899
363473|2018-10-11|SO|III Ca 1661/17|Uzasadnienie|https://www.saos.org.pl/judgments/363473
360898|2018-10-11|SO|VIII C 1081/18|Wyrok|https://www.saos.org.pl/judgments/360898
361018|2018-10-05|SO|VIII C 878/18|Wyrok|https://www.saos.org.pl/judgments/361018
361013|2018-10-05|SO|VIII C 827/18|Wyrok|https://www.saos.org.pl/judgments/361013
361010|2018-10-04|SO|VIII C 806/18|Wyrok|https://www.saos.org.pl/judgments/361010
360897|2018-10-04|SO|VIII C 1044/18|Wyrok|https://www.saos.org.pl/judgments/360897
361036|2018-10-02|SO|VIII C 942/18|Wyrok|https://www.saos.org.pl/judgments/361036
361035|2018-10-02|SO|VIII C 940/18|Wyrok|https://www.saos.org.pl/judgments/361035
361034|2018-10-02|SO|VIII C 938/18|Wyrok|https://www.saos.org.pl/judgments/361034
361033|2018-10-02|SO|VIII C 937/18|Wyrok|https://www.saos.org.pl/judgments/361033
361029|2018-10-02|SO|VIII C 930/18|Wyrok|https://www.saos.org.pl/judgments/361029
360907|2018-10-02|SO|VIII C 1133/18|Wyrok|https://www.saos.org.pl/judgments/360907
357000|2018-10-02|SO|XIII Ga 371/18|Uzasadnienie|https://www.saos.org.pl/judgments/357000
361043|2018-10-01|SO|VIII C 990/17|Wyrok|https://www.saos.org.pl/judgments/361043
370871|2018-09-28|SO|I C 1355/17|Wyrok|https://www.saos.org.pl/judgments/370871
360940|2018-09-28|SO|VIII C 165/18|Wyrok|https://www.saos.org.pl/judgments/360940
360939|2018-09-28|SO|VIII C 164/18|Wyrok|https://www.saos.org.pl/judgments/360939
438053|2018-09-27|SO|I ACa 461/17|Wyrok|https://www.saos.org.pl/judgments/438053
360955|2018-09-26|SO|VIII C 2205/17|Wyrok|https://www.saos.org.pl/judgments/360955
361005|2018-09-24|SO|VIII C 739/18|Wyrok|https://www.saos.org.pl/judgments/361005
360993|2018-09-24|SO|VIII C 57/18|Wyrok|https://www.saos.org.pl/judgments/360993
361004|2018-09-21|SO|VIII C 696/18|Wyrok|https://www.saos.org.pl/judgments/361004
361003|2018-09-21|SO|VIII C 695/18|Wyrok|https://www.saos.org.pl/judgments/361003
360915|2018-09-21|SO|VIII C 1228/18|Wyrok|https://www.saos.org.pl/judgments/360915
360937|2018-09-18|SO|VIII C 1561/18|Wyrok|https://www.saos.org.pl/judgments/360937
361026|2018-09-14|SO|VIII C 905/18|Wyrok|https://www.saos.org.pl/judgments/361026
361025|2018-09-14|SO|VIII C 904/18|Wyrok|https://www.saos.org.pl/judgments/361025
361024|2018-09-14|SO|VIII C 902/18|Wyrok|https://www.saos.org.pl/judgments/361024
361023|2018-09-14|SO|VIII C 896/18|Wyrok|https://www.saos.org.pl/judgments/361023
361022|2018-09-14|SO|VIII C 893/18|Wyrok|https://www.saos.org.pl/judgments/361022
361021|2018-09-14|SO|VIII C 891/18|Wyrok|https://www.saos.org.pl/judgments/361021
361014|2018-09-14|SO|VIII C 837/17|Wyrok|https://www.saos.org.pl/judgments/361014
361001|2018-09-13|SO|VIII C 683/18|Wyrok|https://www.saos.org.pl/judgments/361001
360997|2018-09-10|SO|VIII C 604/18|Wyrok|https://www.saos.org.pl/judgments/360997
360966|2018-09-06|SO|VIII C 310/18|Wyrok|https://www.saos.org.pl/judgments/360966
362379|2018-09-05|SO|I C 369/16|Wyrok|https://www.saos.org.pl/judgments/362379
357087|2018-09-04|SO|I ACa 1221/17|Wyrok|https://www.saos.org.pl/judgments/357087
360992|2018-08-31|SO|VIII C 565/18|Wyrok|https://www.saos.org.pl/judgments/360992
360991|2018-08-31|SO|VIII C 564/18|Wyrok|https://www.saos.org.pl/judgments/360991
360921|2018-08-31|SO|VIII C 1241/18|Wyrok|https://www.saos.org.pl/judgments/360921
360919|2018-08-31|SO|VIII C 1237/18|Wyrok|https://www.saos.org.pl/judgments/360919
360918|2018-08-31|SO|VIII C 1235/18|Wyrok|https://www.saos.org.pl/judgments/360918
360917|2018-08-31|SO|VIII C 1233/18|Wyrok|https://www.saos.org.pl/judgments/360917
360990|2018-08-27|SO|VIII C 551/18|Wyrok|https://www.saos.org.pl/judgments/360990
360947|2018-08-27|SO|VIII C 1934/17|Wyrok|https://www.saos.org.pl/judgments/360947
360925|2018-08-24|SO|VIII C 1249/18|Wyrok|https://www.saos.org.pl/judgments/360925
360928|2018-08-22|SO|VIII C 1253/18|Wyrok|https://www.saos.org.pl/judgments/360928
360988|2018-08-20|SO|VIII C 503/18|Wyrok|https://www.saos.org.pl/judgments/360988
360987|2018-08-20|SO|VIII C 502/18|Wyrok|https://www.saos.org.pl/judgments/360987
360985|2018-08-20|SO|VIII C 468/18|Wyrok|https://www.saos.org.pl/judgments/360985
360929|2018-08-16|SO|VIII C 1254/18|Wyrok|https://www.saos.org.pl/judgments/360929
360927|2018-08-16|SO|VIII C 1252/18|Wyrok|https://www.saos.org.pl/judgments/360927
360924|2018-08-16|SO|VIII C 1247/18|Wyrok|https://www.saos.org.pl/judgments/360924
360923|2018-08-16|SO|VIII C 1246/18|Wyrok|https://www.saos.org.pl/judgments/360923
360922|2018-08-16|SO|VIII C 1243/18|Wyrok|https://www.saos.org.pl/judgments/360922
360916|2018-08-16|SO|VIII C 1229/18|Wyrok|https://www.saos.org.pl/judgments/360916
360912|2018-08-16|SO|VIII C 1164/18|Wyrok|https://www.saos.org.pl/judgments/360912
361019|2018-08-14|SO|VIII C 88/18|Wyrok|https://www.saos.org.pl/judgments/361019
361612|2018-08-13|SO|I ACa 1670/17|Wyrok|https://www.saos.org.pl/judgments/361612
360769|2018-08-10|SO|VIII C 945/18|Wyrok|https://www.saos.org.pl/judgments/360769
360764|2018-08-10|SO|VIII C 929/18|Wyrok|https://www.saos.org.pl/judgments/360764
360994|2018-08-08|SO|VIII C 575/18|Wyrok|https://www.saos.org.pl/judgments/360994
360948|2018-08-01|SO|VIII C 1966/17|Wyrok|https://www.saos.org.pl/judgments/360948
361037|2018-07-27|SO|VIII C 943/18|Wyrok|https://www.saos.org.pl/judgments/361037
361032|2018-07-27|SO|VIII C 935/18|Wyrok|https://www.saos.org.pl/judgments/361032
361031|2018-07-27|SO|VIII C 933/18|Wyrok|https://www.saos.org.pl/judgments/361031
360766|2018-07-27|SO|VIII C 939/18|Wyrok|https://www.saos.org.pl/judgments/360766
360763|2018-07-27|SO|VIII C 927/18|Wyrok|https://www.saos.org.pl/judgments/360763
360771|2018-07-25|SO|VIII C 948/18|Wyrok|https://www.saos.org.pl/judgments/360771
360768|2018-07-25|SO|VIII C 944/18|Wyrok|https://www.saos.org.pl/judgments/360768
360767|2018-07-25|SO|VIII C 941/18|Wyrok|https://www.saos.org.pl/judgments/360767
360765|2018-07-25|SO|VIII C 932/18|Wyrok|https://www.saos.org.pl/judgments/360765
360762|2018-07-25|SO|VIII C 901/18|Wyrok|https://www.saos.org.pl/judgments/360762
360748|2018-07-25|SO|VIII C 447/18|Wyrok|https://www.saos.org.pl/judgments/360748
360770|2018-07-17|SO|VIII C 946/18|Wyrok|https://www.saos.org.pl/judgments/360770
352162|2018-07-11|SO|III Ca 603/18|Uzasadnienie|https://www.saos.org.pl/judgments/352162
360749|2018-07-10|SO|VIII C 456/18|Wyrok|https://www.saos.org.pl/judgments/360749
360761|2018-07-03|SO|VIII C 900/18|Wyrok|https://www.saos.org.pl/judgments/360761
360760|2018-07-03|SO|VIII C 899/18|Wyrok|https://www.saos.org.pl/judgments/360760
360724|2018-07-03|SO|VIII C 1082/18|Wyrok|https://www.saos.org.pl/judgments/360724
355091|2018-07-03|SO|I C 739/17|Wyrok|https://www.saos.org.pl/judgments/355091
360759|2018-07-02|SO|VIII C 897/18|Wyrok|https://www.saos.org.pl/judgments/360759
360758|2018-07-02|SO|VIII C 892/18|Wyrok|https://www.saos.org.pl/judgments/360758
368286|2018-06-29|SO|VI ACa 111/17|Wyrok|https://www.saos.org.pl/judgments/368286
360750|2018-06-29|SO|VIII C 501/18|Wyrok|https://www.saos.org.pl/judgments/360750
360739|2018-06-29|SO|VIII C 2331/17|Wyrok|https://www.saos.org.pl/judgments/360739
360755|2018-06-26|SO|VIII C 667/18|Wyrok|https://www.saos.org.pl/judgments/360755
360754|2018-06-26|SO|VIII C 666/18|Wyrok|https://www.saos.org.pl/judgments/360754
360746|2018-06-22|SO|VIII C 396/18|Wyrok|https://www.saos.org.pl/judgments/360746
355004|2018-06-22|SO|VIII C 330/18|Wyrok|https://www.saos.org.pl/judgments/355004
355002|2018-06-22|SO|VIII C 305/18|Wyrok|https://www.saos.org.pl/judgments/355002
355001|2018-06-22|SO|VIII C 304/18|Wyrok|https://www.saos.org.pl/judgments/355001
355000|2018-06-22|SO|VIII C 303/18|Wyrok|https://www.saos.org.pl/judgments/355000
354990|2018-06-22|SO|VIII C 166/18|Wyrok|https://www.saos.org.pl/judgments/354990
349814|2018-06-20|SO|XVIII C 404/17|Wyrok|https://www.saos.org.pl/judgments/349814
360745|2018-06-18|SO|VIII C 381/18|Wyrok|https://www.saos.org.pl/judgments/360745
345268|2018-06-18|SO|VIII C 197/18|Wyrok|https://www.saos.org.pl/judgments/345268
346666|2018-06-14|SO|VIII C 393/18|Wyrok|https://www.saos.org.pl/judgments/346666
346660|2018-06-12|SO|VIII C 1033/18|Wyrok|https://www.saos.org.pl/judgments/346660
346659|2018-06-12|SO|VIII C 1032/18|Wyrok|https://www.saos.org.pl/judgments/346659
346658|2018-06-12|SO|VIII C 1022/18|Wyrok|https://www.saos.org.pl/judgments/346658
355009|2018-06-06|SO|VIII C 521/18|Wyrok|https://www.saos.org.pl/judgments/355009
354989|2018-06-06|SO|VIII C 135/18|Wyrok|https://www.saos.org.pl/judgments/354989
346668|2018-06-05|SO|VIII C 493/18|Wyrok|https://www.saos.org.pl/judgments/346668
355010|2018-05-30|SO|VIII C 649/18|Wyrok|https://www.saos.org.pl/judgments/355010
354995|2018-05-30|SO|VIII C 2135/17|Wyrok|https://www.saos.org.pl/judgments/354995
356541|2018-05-29|SO|I C 215/16|Wyrok|https://www.saos.org.pl/judgments/356541
355007|2018-05-23|SO|VIII C 458/18|Wyrok|https://www.saos.org.pl/judgments/355007
342516|2018-05-23|SO|VIII C 391/16|Wyrok|https://www.saos.org.pl/judgments/342516
343121|2018-05-22|SO|VIII C 708/18|Wyrok|https://www.saos.org.pl/judgments/343121
347481|2018-05-18|SO|VI ACa 85/18|Wyrok|https://www.saos.org.pl/judgments/347481
345788|2018-05-18|SO|I ACa 86/18|Wyrok|https://www.saos.org.pl/judgments/345788
345005|2018-05-17|SO|I C 647/15|Wyrok|https://www.saos.org.pl/judgments/345005
342814|2018-05-15|SO|VIII C 247/18|Wyrok|https://www.saos.org.pl/judgments/342814
342816|2018-05-11|SO|VIII C 84/18|Wyrok|https://www.saos.org.pl/judgments/342816
342518|2018-05-11|SO|VIII C 82/18|Wyrok|https://www.saos.org.pl/judgments/342518
341819|2018-05-10|SO|I C 347/18|Wyrok|https://www.saos.org.pl/judgments/341819
342046|2018-05-09|SO|VIII C 353/18|Wyrok|https://www.saos.org.pl/judgments/342046
342000|2018-05-08|SO|VIII C 158/18|Wyrok|https://www.saos.org.pl/judgments/342000
341999|2018-05-08|SO|VIII C 157/18|Wyrok|https://www.saos.org.pl/judgments/341999
341536|2018-05-08|SO|I C 35/18|Wyrok|https://www.saos.org.pl/judgments/341536
338685|2018-04-27|SO|IV Pa 17/18|Wyrok|https://www.saos.org.pl/judgments/338685
342053|2018-04-25|SO|VIII C 950/17|Wyrok|https://www.saos.org.pl/judgments/342053
340254|2018-04-25|SO|V ACa 937/16|Wyrok|https://www.saos.org.pl/judgments/340254
342051|2018-04-23|SO|VIII C 72/18|Wyrok|https://www.saos.org.pl/judgments/342051
342049|2018-04-23|SO|VIII C 52/18|Wyrok|https://www.saos.org.pl/judgments/342049
342045|2018-04-19|SO|VIII C 317/18|Wyrok|https://www.saos.org.pl/judgments/342045
342618|2018-04-18|SO|VIII C 2224/17|Wyrok|https://www.saos.org.pl/judgments/342618
342617|2018-04-18|SO|VIII C 2223/17|Wyrok|https://www.saos.org.pl/judgments/342617
342020|2018-04-18|SO|VIII C 2222/17|Wyrok|https://www.saos.org.pl/judgments/342020
342010|2018-04-18|SO|VIII C 1943/17|Wyrok|https://www.saos.org.pl/judgments/342010
341996|2018-04-17|SO|VIII C 147/18|Wyrok|https://www.saos.org.pl/judgments/341996
342014|2018-04-11|SO|VIII C 2092/17|Wyrok|https://www.saos.org.pl/judgments/342014
341993|2018-04-11|SO|VIII C 128/18|Wyrok|https://www.saos.org.pl/judgments/341993
342511|2018-04-09|SO|VIII C 2311/17|Wyrok|https://www.saos.org.pl/judgments/342511
342025|2018-04-06|SO|VIII C 2310/17|Wyrok|https://www.saos.org.pl/judgments/342025
337291|2018-03-29|SO|VIII C 2352/17|Wyrok|https://www.saos.org.pl/judgments/337291
337276|2018-03-29|SO|VIII C 2024/17|Wyrok|https://www.saos.org.pl/judgments/337276
340008|2018-03-27|SO|VII AGa 232/18|Wyrok|https://www.saos.org.pl/judgments/340008
337286|2018-03-27|SO|VIII C 2252/17|Wyrok|https://www.saos.org.pl/judgments/337286
337277|2018-03-27|SO|VIII C 2026/17|Wyrok|https://www.saos.org.pl/judgments/337277
337270|2018-03-27|SO|VIII C 152/18|Wyrok|https://www.saos.org.pl/judgments/337270
337287|2018-03-23|SO|VIII C 2253/17|Wyrok|https://www.saos.org.pl/judgments/337287
337290|2018-03-22|SO|VIII C 2335/17|Wyrok|https://www.saos.org.pl/judgments/337290
337281|2018-03-21|SO|VIII C 2132/17|Wyrok|https://www.saos.org.pl/judgments/337281
337274|2018-03-21|SO|VIII C 1988/17|Wyrok|https://www.saos.org.pl/judgments/337274
343151|2018-03-15|SO|I AGa 81/18|Wyrok|https://www.saos.org.pl/judgments/343151
334691|2018-03-15|SO|VIII C 2025/17|Wyrok|https://www.saos.org.pl/judgments/334691
334696|2018-03-13|SO|VIII C 2084/17|Wyrok|https://www.saos.org.pl/judgments/334696
334695|2018-03-13|SO|VIII C 2082/17|Wyrok|https://www.saos.org.pl/judgments/334695
334513|2018-03-13|SO|VIII C 1906/17|Wyrok|https://www.saos.org.pl/judgments/334513
334518|2018-03-06|SO|VIII C 2079/17|Wyrok|https://www.saos.org.pl/judgments/334518
334517|2018-03-06|SO|VIII C 2077/17|Wyrok|https://www.saos.org.pl/judgments/334517
334516|2018-03-02|SO|VIII C 2006/17|Wyrok|https://www.saos.org.pl/judgments/334516
334519|2018-02-22|SO|VIII C 2080/17|Wyrok|https://www.saos.org.pl/judgments/334519
331921|2018-02-22|SO|VIII C 2081/17|Wyrok|https://www.saos.org.pl/judgments/331921
331920|2018-02-22|SO|VIII C 2027/17|Wyrok|https://www.saos.org.pl/judgments/331920
331924|2018-02-14|SO|VIII C 2453/17|Wyrok|https://www.saos.org.pl/judgments/331924
331922|2018-02-14|SO|VIII C 2181/17|Wyrok|https://www.saos.org.pl/judgments/331922
331719|2018-02-13|SO|VIII C 1918/17|Wyrok|https://www.saos.org.pl/judgments/331719
331367|2018-02-09|SO|II Ca 997/17|Wyrok|https://www.saos.org.pl/judgments/331367
340884|2018-02-07|SO|I ACa 278/17|Wyrok|https://www.saos.org.pl/judgments/340884
330872|2018-01-31|SO|VIII C 803/17|Wyrok|https://www.saos.org.pl/judgments/330872
328489|2018-01-19|SO|VIII C 1469/17|Wyrok|https://www.saos.org.pl/judgments/328489
327638|2018-01-17|SO|VIII C 2131/17|Wyrok|https://www.saos.org.pl/judgments/327638
322190|2017-12-19|SO|VIII GC 192/17|Uzasadnienie|https://www.saos.org.pl/judgments/322190
326865|2017-12-14|SO|VIII C 316/17|Wyrok|https://www.saos.org.pl/judgments/326865
326856|2017-12-13|SO|VIII C 2130/17|Wyrok|https://www.saos.org.pl/judgments/326856
326855|2017-12-13|SO|VIII C 2129/17|Wyrok|https://www.saos.org.pl/judgments/326855
326854|2017-12-13|SO|VIII C 2128/17|Wyrok|https://www.saos.org.pl/judgments/326854
326853|2017-12-13|SO|VIII C 2127/17|Wyrok|https://www.saos.org.pl/judgments/326853
325002|2017-12-06|SO|VIII C 1929/17|Wyrok|https://www.saos.org.pl/judgments/325002
325001|2017-12-06|SO|VIII C 1928/17|Wyrok|https://www.saos.org.pl/judgments/325001
325003|2017-12-05|SO|VIII C 2004/17|Wyrok|https://www.saos.org.pl/judgments/325003
318511|2017-12-05|SO|VIII C 2013/16|Wyrok|https://www.saos.org.pl/judgments/318511
318510|2017-12-05|SO|VIII C 2005/17|Wyrok|https://www.saos.org.pl/judgments/318510
324896|2017-12-04|SO|VIII C 540/15|Wyrok|https://www.saos.org.pl/judgments/324896
325007|2017-12-01|SO|VIII C 3239/15|Wyrok|https://www.saos.org.pl/judgments/325007
324898|2017-12-01|SO|VIII C 989/17|Wyrok|https://www.saos.org.pl/judgments/324898
324887|2017-12-01|SO|VIII C 1270/16|Wyrok|https://www.saos.org.pl/judgments/324887
330898|2017-11-30|SO|I C 1265/16|Wyrok|https://www.saos.org.pl/judgments/330898
326868|2017-11-29|SO|VIII C 327/17|Wyrok|https://www.saos.org.pl/judgments/326868
324889|2017-11-29|SO|VIII C 1446/16|Wyrok|https://www.saos.org.pl/judgments/324889
326838|2017-11-24|SO|VIII C 1622/16|Wyrok|https://www.saos.org.pl/judgments/326838
326837|2017-11-24|SO|VIII C 1620/16|Wyrok|https://www.saos.org.pl/judgments/326837
318521|2017-11-24|SO|VIII C 970/17|Wyrok|https://www.saos.org.pl/judgments/318521
