saos_id|date|court|case_number|type|saos_url
288653|2017-05-08|SO|XII C 8/16|Wyrok|https://www.saos.org.pl/judgments/288653
290862|2017-05-05|SO|XII C 313/17|Wyrok|https://www.saos.org.pl/judgments/290862
284985|2017-04-20|SO|XII C 1024/16|Wyrok|https://www.saos.org.pl/judgments/284985
294221|2017-04-19|SO|X C 4412/15|Wyrok|https://www.saos.org.pl/judgments/294221
304209|2017-04-11|SO|XVIII C 315/15|Wyrok|https://www.saos.org.pl/judgments/304209
288651|2017-04-07|SO|XII C 2018/16|Uzasadnienie|https://www.saos.org.pl/judgments/288651
318067|2017-04-06|SO|XVIII C 99/15|Wyrok|https://www.saos.org.pl/judgments/318067
291753|2017-04-04|SO|XVIII C 341/15|Wyrok|https://www.saos.org.pl/judgments/291753
304215|2017-03-30|SO|XVIII C 76/15|Wyrok|https://www.saos.org.pl/judgments/304215
282791|2017-03-30|SO|II Ca 821/16|Wyrok|https://www.saos.org.pl/judgments/282791
292361|2017-03-23|SO|VI ACa 1812/15|Wyrok|https://www.saos.org.pl/judgments/292361
285811|2017-03-20|SO|VI ACa 1693/15|Wyrok|https://www.saos.org.pl/judgments/285811
282490|2017-03-14|SO|XVIII C 514/15|Wyrok|https://www.saos.org.pl/judgments/282490
281897|2017-03-14|SO|VIII Ga 240/16|Uzasadnienie|https://www.saos.org.pl/judgments/281897
280452|2017-03-08|SO|I ACa 1127/16|Wyrok|https://www.saos.org.pl/judgments/280452
304115|2017-02-22|SO|VI RC 520/16|Wyrok|https://www.saos.org.pl/judgments/304115
275878|2017-02-16|SO|I ACa 947/16|Wyrok|https://www.saos.org.pl/judgments/275878
300743|2017-02-07|SO|I Ns 163/15|Postanowienie|https://www.saos.org.pl/judgments/300743
281535|2017-01-27|SO|VIII C 2262/15|Uzasadnienie|https://www.saos.org.pl/judgments/281535
291762|2017-01-24|SO|XVIII C 98/15|Wyrok|https://www.saos.org.pl/judgments/291762
277810|2017-01-19|SO|IV C 1180/15|Wyrok|https://www.saos.org.pl/judgments/277810
272439|2017-01-19|SO|XII C 1201/14|Wyrok|https://www.saos.org.pl/judgments/272439
274270|2017-01-16|SO|II Ns 58/06|Zarządzenie|https://www.saos.org.pl/judgments/274270
270780|2017-01-12|SO|XVIII C 1064/16|Wyrok|https://www.saos.org.pl/judgments/270780
291746|2017-01-05|SO|XVIII C 184/15|Wyrok|https://www.saos.org.pl/judgments/291746
270126|2017-01-05|SO|XVIII C 1392/16|Wyrok|https://www.saos.org.pl/judgments/270126
287836|2017-01-03|SO|XV Ca 951/16|Postanowienie|https://www.saos.org.pl/judgments/287836
275179|2017-01-02|SO|XII C 1202/14|Wyrok|https://www.saos.org.pl/judgments/275179
347534|2016-12-20|SO|III RC 177/16|Wyrok|https://www.saos.org.pl/judgments/347534
265284|2016-12-16|SO|I ACa 955/16|Wyrok|https://www.saos.org.pl/judgments/265284
284162|2016-12-12|SO|XVIII C 52/15|Wyrok|https://www.saos.org.pl/judgments/284162
259665|2016-12-06|SO|III RC 87/16|Wyrok|https://www.saos.org.pl/judgments/259665
268247|2016-11-30|SO|XII C 1292/16|Wyrok|https://www.saos.org.pl/judgments/268247
270138|2016-11-23|SO|XVIII C 565/15|Wyrok|https://www.saos.org.pl/judgments/270138
270785|2016-11-22|SO|XVIII C 747/16|Wyrok|https://www.saos.org.pl/judgments/270785
257658|2016-11-22|SO|V Pa 118/15|Wyrok|https://www.saos.org.pl/judgments/257658
270144|2016-11-16|SO|XVIII C 691/15|Wyrok|https://www.saos.org.pl/judgments/270144
270740|2016-11-08|SO|XI C 1979/15|Wyrok|https://www.saos.org.pl/judgments/270740
289631|2016-10-28|SO|I ACa 1727/15|Wyrok|https://www.saos.org.pl/judgments/289631
254184|2016-10-28|SO|I Ns 113/16|Postanowienie|https://www.saos.org.pl/judgments/254184
268915|2016-10-25|SO|XVIII C 695/15|Wyrok|https://www.saos.org.pl/judgments/268915
351556|2016-10-24|SO|III RC 172/15|Wyrok|https://www.saos.org.pl/judgments/351556
270150|2016-10-13|SO|XVIII C 81/15|Wyrok|https://www.saos.org.pl/judgments/270150
260427|2016-10-07|SO|I Ca 207/16|Postanowienie|https://www.saos.org.pl/judgments/260427
275326|2016-10-06|SO|XVIII C 102/15|Wyrok|https://www.saos.org.pl/judgments/275326
268259|2016-10-03|SO|XV C 288/15|Wyrok|https://www.saos.org.pl/judgments/268259
270151|2016-09-29|SO|XVIII C 83/15|Wyrok|https://www.saos.org.pl/judgments/270151
254730|2016-09-29|SO|IV P 68/15|Wyrok|https://www.saos.org.pl/judgments/254730
252192|2016-09-27|SO|V Pa 119/15|Wyrok|https://www.saos.org.pl/judgments/252192
254825|2016-09-15|SO|XII C 4476/15|Wyrok|https://www.saos.org.pl/judgments/254825
248046|2016-09-15|SO|XII C 907/16|Wyrok|https://www.saos.org.pl/judgments/248046
249390|2016-09-08|SO|V Pa 12/16|Wyrok|https://www.saos.org.pl/judgments/249390
391821|2016-09-07|SO|I ACa 244/16|Wyrok|https://www.saos.org.pl/judgments/391821
242496|2016-07-21|SO|XII C 1578/13|Wyrok|https://www.saos.org.pl/judgments/242496
241833|2016-07-15|SO|XII C 717/15|Wyrok|https://www.saos.org.pl/judgments/241833
241829|2016-07-15|SO|XII C 1204/13|Wyrok|https://www.saos.org.pl/judgments/241829
231753|2016-06-14|SO|XIII Ga 1127/15|Uzasadnienie|https://www.saos.org.pl/judgments/231753
236585|2016-06-02|SO|XII C 1205/14|Wyrok|https://www.saos.org.pl/judgments/236585
227636|2016-05-30|SO|I C 383/06|Uzasadnienie|https://www.saos.org.pl/judgments/227636
233897|2016-05-25|SO|XVIII C 687/15|Wyrok|https://www.saos.org.pl/judgments/233897
233896|2016-05-25|SO|XVIII C 645/15|Wyrok|https://www.saos.org.pl/judgments/233896
235770|2016-05-19|SO|I ACa 127/16|Wyrok|https://www.saos.org.pl/judgments/235770
233891|2016-05-17|SO|XVIII C 366/15|Wyrok|https://www.saos.org.pl/judgments/233891
306343|2016-05-13|SO|V Pa 15/16|Wyrok|https://www.saos.org.pl/judgments/306343
239402|2016-05-13|SO|III Ca 167/16|Uzasadnienie|https://www.saos.org.pl/judgments/239402
232350|2016-05-13|SO|XII Ns 1185/10|Postanowienie|https://www.saos.org.pl/judgments/232350
226974|2016-05-12|SO|XII C 2304/13|Wyrok|https://www.saos.org.pl/judgments/226974
241452|2016-05-11|SO|II Ca 1702/15|Postanowienie|https://www.saos.org.pl/judgments/241452
226970|2016-05-10|SO|XII C 1221/14|Wyrok|https://www.saos.org.pl/judgments/226970
233880|2016-05-05|SO|XVIII C 1329/15|Wyrok|https://www.saos.org.pl/judgments/233880
226983|2016-05-05|SO|XIV C 67/16|Wyrok|https://www.saos.org.pl/judgments/226983
424996|2016-05-04|SO|XXIV C 881/14|Wyrok|https://www.saos.org.pl/judgments/424996
224252|2016-04-21|SO|XII C 4/14|Wyrok|https://www.saos.org.pl/judgments/224252
224245|2016-04-21|SO|XII C 1183/14|Wyrok|https://www.saos.org.pl/judgments/224245
242584|2016-04-19|SO|II Ca 370/16|Postanowienie|https://www.saos.org.pl/judgments/242584
223541|2016-04-14|SO|II Ca 800/15|Wyrok|https://www.saos.org.pl/judgments/223541
227006|2016-04-12|SO|XVIII C 363/15|Wyrok|https://www.saos.org.pl/judgments/227006
219112|2016-04-07|SO|XII C 1208/14|Wyrok|https://www.saos.org.pl/judgments/219112
437838|2016-03-31|SO|XI C 1655/15|Wyrok|https://www.saos.org.pl/judgments/437838
237144|2016-03-30|SO|I C 72/15|Uzasadnienie|https://www.saos.org.pl/judgments/237144
220419|2016-03-23|SO|I ACa 1054/15|Postanowienie|https://www.saos.org.pl/judgments/220419
217689|2016-03-23|SO|XII C 1182/14|Wyrok|https://www.saos.org.pl/judgments/217689
217140|2016-03-23|SO|XII C 1184/14|Wyrok|https://www.saos.org.pl/judgments/217140
233890|2016-03-22|SO|XVIII C 35/15|Wyrok|https://www.saos.org.pl/judgments/233890
227002|2016-03-10|SO|XVIII C 324/15|Wyrok|https://www.saos.org.pl/judgments/227002
211237|2016-03-08|SO|XII C 2426/13|Wyrok|https://www.saos.org.pl/judgments/211237
218286|2016-03-03|SO|I ACa 1665/15|Wyrok|https://www.saos.org.pl/judgments/218286
215024|2016-03-03|SO|XII C 2011/14|Wyrok|https://www.saos.org.pl/judgments/215024
210903|2016-03-03|SO|II Ca 52/16|Wyrok|https://www.saos.org.pl/judgments/210903
233446|2016-03-02|SO|I ACa 1117/15|Wyrok|https://www.saos.org.pl/judgments/233446
227007|2016-03-01|SO|XVIII C 368/15|Wyrok|https://www.saos.org.pl/judgments/227007
215682|2016-02-25|SO|II Ca 755/15|Postanowienie|https://www.saos.org.pl/judgments/215682
232881|2016-02-17|SO|II Ca 2421/15|Postanowienie|https://www.saos.org.pl/judgments/232881
207630|2016-02-17|SO|XII C 1181/14|Wyrok|https://www.saos.org.pl/judgments/207630
237458|2016-02-15|SO|I C 1578/15|Wyrok|https://www.saos.org.pl/judgments/237458
215023|2016-02-15|SO|XII C 1510/13|Wyrok|https://www.saos.org.pl/judgments/215023
213148|2016-02-11|SO|XII C 1218/14|Wyrok|https://www.saos.org.pl/judgments/213148
266683|2016-02-10|SO|I ACa 936/15|Wyrok|https://www.saos.org.pl/judgments/266683
242578|2016-02-05|SO|II Ca 2418/15|Postanowienie|https://www.saos.org.pl/judgments/242578
357512|2016-02-03|SO|V ACa 443/15|Wyrok|https://www.saos.org.pl/judgments/357512
207172|2016-01-29|SO|I ACa 1105/15|Wyrok|https://www.saos.org.pl/judgments/207172
202771|2016-01-29|SO|I Ns 494/15|Postanowienie|https://www.saos.org.pl/judgments/202771
213150|2016-01-26|SO|XII C 2009/14|Wyrok|https://www.saos.org.pl/judgments/213150
298392|2016-01-22|SO|I ACa 821/15|Wyrok|https://www.saos.org.pl/judgments/298392
197059|2016-01-18|SO|XII C 1755/13|Wyrok|https://www.saos.org.pl/judgments/197059
199125|2016-01-13|SO|IV Ca 731/15|Wyrok|https://www.saos.org.pl/judgments/199125
221224|2016-01-04|SO|XVIII C 351/15|Wyrok|https://www.saos.org.pl/judgments/221224
300550|2015-12-22|SO|IV P 147/15|Wyrok|https://www.saos.org.pl/judgments/300550
200319|2015-12-22|SO|I C 1886/13|Wyrok|https://www.saos.org.pl/judgments/200319
199853|2015-12-22|SO|XII C 2110/14|Wyrok|https://www.saos.org.pl/judgments/199853
195338|2015-12-21|SO|XII C 1212/14|Wyrok|https://www.saos.org.pl/judgments/195338
217141|2015-12-17|SO|XII C 1295/14|Wyrok|https://www.saos.org.pl/judgments/217141
195814|2015-12-17|SO|I ACa 492/15|Wyrok|https://www.saos.org.pl/judgments/195814
195523|2015-12-17|SO|XII C 2225/14|Wyrok|https://www.saos.org.pl/judgments/195523
214510|2015-12-16|SO|VI P 841/12|Wyrok|https://www.saos.org.pl/judgments/214510
272124|2015-12-15|SO|I Ns 1011/14|Uzasadnienie|https://www.saos.org.pl/judgments/272124
202420|2015-12-15|SO|I ACa 849/15|Wyrok|https://www.saos.org.pl/judgments/202420
191066|2015-12-11|SO|XII C 1417/13|Wyrok|https://www.saos.org.pl/judgments/191066
192783|2015-12-10|SO|VI Ga 287/15|Wyrok|https://www.saos.org.pl/judgments/192783
192771|2015-12-04|SO|V ACa 321/15|Wyrok|https://www.saos.org.pl/judgments/192771
194298|2015-11-30|SO|I C 577/14|Wyrok|https://www.saos.org.pl/judgments/194298
207521|2015-11-27|SO|VI ACa 1473/14|Wyrok|https://www.saos.org.pl/judgments/207521
249571|2015-11-26|SO|I ACa 1278/14|Wyrok|https://www.saos.org.pl/judgments/249571
196735|2015-11-26|SO|XVIII C 65/15|Wyrok|https://www.saos.org.pl/judgments/196735
234800|2015-11-13|SO|I ACa 32/15|Wyrok|https://www.saos.org.pl/judgments/234800
218830|2015-11-13|SO|XVIII C 525/15|Wyrok|https://www.saos.org.pl/judgments/218830
189718|2015-11-12|SO|XVIII C 558/15|Wyrok|https://www.saos.org.pl/judgments/189718
196016|2015-11-04|SO|I Ca 386/15|Postanowienie|https://www.saos.org.pl/judgments/196016
303359|2015-10-29|SO|I ACa 186/15|Wyrok|https://www.saos.org.pl/judgments/303359
196737|2015-10-28|SO|XVIII C 685/15|Wyrok|https://www.saos.org.pl/judgments/196737
196736|2015-10-28|SO|XVIII C 684/15|Wyrok|https://www.saos.org.pl/judgments/196736
189721|2015-10-28|SO|XVIII C 686/15|Wyrok|https://www.saos.org.pl/judgments/189721
189192|2015-10-15|SO|XII C 1211/14|Wyrok|https://www.saos.org.pl/judgments/189192
266682|2015-10-14|SO|I ACa 542/15|Wyrok|https://www.saos.org.pl/judgments/266682
189255|2015-10-12|SO|XIII Ns 1273/12|Postanowienie|https://www.saos.org.pl/judgments/189255
189228|2015-10-12|SO|XII C 887/13|Wyrok|https://www.saos.org.pl/judgments/189228
189719|2015-10-01|SO|XVIII C 566/15|Wyrok|https://www.saos.org.pl/judgments/189719
192051|2015-09-29|SO|XVIII C 58/15|Wyrok|https://www.saos.org.pl/judgments/192051
189508|2015-09-22|SO|XVII AmA 7/14|Uzasadnienie|https://www.saos.org.pl/judgments/189508
189480|2015-09-22|SO|XVII AmA 3/14|Uzasadnienie|https://www.saos.org.pl/judgments/189480
227820|2015-09-18|SO|XV C 659/13|Wyrok|https://www.saos.org.pl/judgments/227820
383416|2015-09-11|SO|XVII AmA 7/14|Wyrok|https://www.saos.org.pl/judgments/383416
261676|2015-09-11|SO|XVII AmA 7/14|Wyrok|https://www.saos.org.pl/judgments/261676
261668|2015-09-11|SO|XVII AmA 3/14|Wyrok|https://www.saos.org.pl/judgments/261668
175761|2015-09-02|SO|IV Ca 341/15|Postanowienie|https://www.saos.org.pl/judgments/175761
181800|2015-08-26|SO|I C 144/15|Uzasadnienie|https://www.saos.org.pl/judgments/181800
240332|2015-08-12|SO|I ACa 1396/14|Wyrok|https://www.saos.org.pl/judgments/240332
184244|2015-08-06|SO|III AUa 1849/14|Wyrok|https://www.saos.org.pl/judgments/184244
259883|2015-08-05|SO|IV P 49/15|Wyrok|https://www.saos.org.pl/judgments/259883
189219|2015-07-29|SO|XII C 516/14|Wyrok|https://www.saos.org.pl/judgments/189219
189218|2015-07-29|SO|XII C 514/14|Wyrok|https://www.saos.org.pl/judgments/189218
189217|2015-07-29|SO|XII C 510/14|Wyrok|https://www.saos.org.pl/judgments/189217
242957|2015-07-10|SN|III CZP 29/15|Uchwała|https://www.saos.org.pl/judgments/242957
175804|2015-07-02|SO|X Ga 339/15|Wyrok|https://www.saos.org.pl/judgments/175804
252352|2015-06-30|SO|I ACa 321/14|Wyrok|https://www.saos.org.pl/judgments/252352
175319|2015-06-30|SO|III Ca 1757/14|Uzasadnienie|https://www.saos.org.pl/judgments/175319
170733|2015-06-29|SO|I C 1136/14|Wyrok|https://www.saos.org.pl/judgments/170733
172184|2015-06-18|SO|I ACa 511/14|Wyrok|https://www.saos.org.pl/judgments/172184
242760|2015-06-17|SN|I CZ 53/15|Postanowienie|https://www.saos.org.pl/judgments/242760
169159|2015-06-12|SO|I ACa 37/15|Wyrok|https://www.saos.org.pl/judgments/169159
245624|2015-06-11|SN|III CSK 54/15|Postanowienie|https://www.saos.org.pl/judgments/245624
173732|2015-06-08|SO|XII C 2506/13|Wyrok|https://www.saos.org.pl/judgments/173732
172659|2015-06-02|SO|I C 1080/14|Wyrok|https://www.saos.org.pl/judgments/172659
169858|2015-06-02|SO|III RC 217/15|Wyrok|https://www.saos.org.pl/judgments/169858
157568|2015-05-28|SO|V ACa 868/14|Wyrok|https://www.saos.org.pl/judgments/157568
190461|2015-05-27|SO|I C 1581/13|Wyrok|https://www.saos.org.pl/judgments/190461
169384|2015-05-27|SO|II Ca 475/15|Wyrok|https://www.saos.org.pl/judgments/169384
298633|2015-05-18|SO|II Cs 99/15|Postanowienie|https://www.saos.org.pl/judgments/298633
297774|2015-04-28|SO|II Ca 1204/14|Postanowienie|https://www.saos.org.pl/judgments/297774
184963|2015-04-22|SO|III Ca 215/15|Wyrok|https://www.saos.org.pl/judgments/184963
153610|2015-04-20|SO|II Ca 220/15|Postanowienie|https://www.saos.org.pl/judgments/153610
172525|2015-04-16|SO|VIII Pa 4/15|Wyrok|https://www.saos.org.pl/judgments/172525
153201|2015-04-09|SO|XII C 8/14|Wyrok|https://www.saos.org.pl/judgments/153201
150336|2015-04-02|SO|I C 538/11|Wyrok|https://www.saos.org.pl/judgments/150336
149784|2015-03-31|SO|II Ca 125/15|Postanowienie|https://www.saos.org.pl/judgments/149784
148394|2015-03-27|SO|I C 819/11|Wyrok|https://www.saos.org.pl/judgments/148394
157426|2015-03-25|SO|I C 1627/13|Wyrok|https://www.saos.org.pl/judgments/157426
159702|2015-03-24|SO|III Ca 1888/14|Wyrok|https://www.saos.org.pl/judgments/159702
158645|2015-03-18|SO|I C 1628/13|Wyrok|https://www.saos.org.pl/judgments/158645
172673|2015-03-11|SO|I C 3572/13|Wyrok|https://www.saos.org.pl/judgments/172673
154197|2015-03-05|SO|II Ca 2380/14|Postanowienie|https://www.saos.org.pl/judgments/154197
159214|2015-02-25|SO|III Ca 1621/14|Wyrok|https://www.saos.org.pl/judgments/159214
168302|2015-02-20|SN|V CZ 121/14|Postanowienie|https://www.saos.org.pl/judgments/168302
159197|2015-02-17|SO|III Ca 1336/14|Wyrok|https://www.saos.org.pl/judgments/159197
148017|2015-02-11|SO|I C 148/10|Wyrok|https://www.saos.org.pl/judgments/148017
153751|2015-02-06|SO|II Ca 1126/14|Postanowienie|https://www.saos.org.pl/judgments/153751
191116|2015-01-26|SO|I C 770/13|Wyrok|https://www.saos.org.pl/judgments/191116
173613|2015-01-14|SO|XII Ga 470/14|Wyrok|https://www.saos.org.pl/judgments/173613
125842|2015-01-12|SO|I C 1141/13|Uzasadnienie|https://www.saos.org.pl/judgments/125842
124879|2014-12-17|SO|I Ca 384/14|Postanowienie|https://www.saos.org.pl/judgments/124879
127137|2014-12-10|SO|I ACa 803/14|Wyrok|https://www.saos.org.pl/judgments/127137
129995|2014-12-08|SO|III Ca 926/14|Uzasadnienie|https://www.saos.org.pl/judgments/129995
149079|2014-11-27|SO|II Ca 388/14|Uzasadnienie|https://www.saos.org.pl/judgments/149079
73565|2014-10-23|SO|I ACa 749/14|Wyrok|https://www.saos.org.pl/judgments/73565
126027|2014-10-22|SO|III Ca 811/14|Wyrok|https://www.saos.org.pl/judgments/126027
125940|2014-10-16|SO|V ACa 536/14|Wyrok|https://www.saos.org.pl/judgments/125940
127528|2014-10-02|SO|XII C 965/13|Wyrok|https://www.saos.org.pl/judgments/127528
65110|2014-09-29|SO|VIII GC 143/13|Wyrok|https://www.saos.org.pl/judgments/65110
63861|2014-09-18|SO|II C 86/14|Wyrok|https://www.saos.org.pl/judgments/63861
70986|2014-08-29|SO|I ACa 715/13|Wyrok|https://www.saos.org.pl/judgments/70986
52382|2014-07-01|SO|III AUa 624/14|Wyrok|https://www.saos.org.pl/judgments/52382
57312|2014-06-26|SO|IV Ca 1567/13|Postanowienie|https://www.saos.org.pl/judgments/57312
346220|2014-06-12|SO|II Ca 875/13|Uzasadnienie|https://www.saos.org.pl/judgments/346220
58492|2014-06-11|SO|IV P 1132/13|Wyrok|https://www.saos.org.pl/judgments/58492
241930|2014-06-02|SO|I C 1817/13|Uzasadnienie|https://www.saos.org.pl/judgments/241930
54652|2014-05-30|SO|X Ga 40/14|Wyrok|https://www.saos.org.pl/judgments/54652
52664|2014-05-23|SO|III APa 9/14|Wyrok|https://www.saos.org.pl/judgments/52664
49775|2014-05-21|SO|III Ca 179/14|Wyrok|https://www.saos.org.pl/judgments/49775
59297|2014-05-15|SO|II AKa 75/14|Wyrok|https://www.saos.org.pl/judgments/59297
105068|2014-05-08|SN|V CSK 353/13|Wyrok|https://www.saos.org.pl/judgments/105068
214090|2014-04-09|SO|VII U 486/11|Wyrok|https://www.saos.org.pl/judgments/214090
60811|2014-04-04|SO|I C 782/11|Wyrok|https://www.saos.org.pl/judgments/60811
41270|2014-03-06|SO|II Ca 91/14|Wyrok|https://www.saos.org.pl/judgments/41270
47663|2014-03-04|SO|XII C 141/13|Wyrok|https://www.saos.org.pl/judgments/47663
50781|2014-02-19|SO|XII Ga 517/13|Wyrok|https://www.saos.org.pl/judgments/50781
146787|2014-02-13|SO|I C 1798/12|Wyrok|https://www.saos.org.pl/judgments/146787
35768|2014-01-15|SO|IV Pa 93/13|Wyrok|https://www.saos.org.pl/judgments/35768
104041|2014-01-09|SN|V CSK 103/13|Wyrok|https://www.saos.org.pl/judgments/104041
142566|2013-12-30|SO|I C 117/11|Wyrok|https://www.saos.org.pl/judgments/142566
103844|2013-12-13|SN|III CSK 66/13|Wyrok|https://www.saos.org.pl/judgments/103844
54789|2013-11-29|SO|I ACa 1175/13|Wyrok|https://www.saos.org.pl/judgments/54789
142702|2013-11-28|SO|I Ca 208/13|Postanowienie|https://www.saos.org.pl/judgments/142702
48441|2013-11-27|SO|X P 555/12|Wyrok|https://www.saos.org.pl/judgments/48441
37132|2013-11-27|SO|I ACa 557/13|Wyrok|https://www.saos.org.pl/judgments/37132
147696|2013-10-31|SO|I C 475/11|Wyrok|https://www.saos.org.pl/judgments/147696
51999|2013-10-04|SO|VI ACa 354/13|Wyrok|https://www.saos.org.pl/judgments/51999
27426|2013-10-01|SO|IX Ca 466/13|Postanowienie|https://www.saos.org.pl/judgments/27426
165536|2013-09-27|SN|I CSK 696/12|Wyrok|https://www.saos.org.pl/judgments/165536
142465|2013-09-17|SO|I C 834/13|Wyrok|https://www.saos.org.pl/judgments/142465
24461|2013-09-12|SO|II Ca 348/13|Postanowienie|https://www.saos.org.pl/judgments/24461
142000|2013-09-06|SO|I Ca 196/13|Postanowienie|https://www.saos.org.pl/judgments/142000
35887|2013-09-05|SO|I ACa 333/13|Wyrok|https://www.saos.org.pl/judgments/35887
20632|2013-08-30|SO|VI GC 251/11|Wyrok|https://www.saos.org.pl/judgments/20632
21765|2013-08-26|SO|VIII GC 143/13|Wyrok|https://www.saos.org.pl/judgments/21765
102644|2013-08-21|SN|II CSK 578/12|Wyrok|https://www.saos.org.pl/judgments/102644
35794|2013-08-13|SO|V ACa 284/13|Wyrok|https://www.saos.org.pl/judgments/35794
30733|2013-06-25|SO|IV U 2611/12|Wyrok|https://www.saos.org.pl/judgments/30733
27559|2013-06-25|SO|IV U 2821/12|Wyrok|https://www.saos.org.pl/judgments/27559
385098|2013-06-12|SO|V ACa 175/13|Wyrok|https://www.saos.org.pl/judgments/385098
140384|2013-05-29|SO|I C 18/09|Uzasadnienie|https://www.saos.org.pl/judgments/140384
11534|2013-05-09|SO|I ACa 118/13|Wyrok|https://www.saos.org.pl/judgments/11534
22414|2013-04-30|SO|I ACa 52/13|Wyrok|https://www.saos.org.pl/judgments/22414
12653|2013-04-29|SO|I ACa 73/13|Wyrok|https://www.saos.org.pl/judgments/12653
12633|2013-04-23|SO|I ACa 159/05|Uzasadnienie|https://www.saos.org.pl/judgments/12633
12599|2013-04-19|SO|X P 84/12|Uzasadnienie|https://www.saos.org.pl/judgments/12599
101528|2013-04-17|SN|V CZ 62/12|Postanowienie|https://www.saos.org.pl/judgments/101528
101408|2013-04-12|SN|IV CZ 27/13|Postanowienie|https://www.saos.org.pl/judgments/101408
10649|2013-04-09|SO|I ACa 1294/12|Uzasadnienie|https://www.saos.org.pl/judgments/10649
23555|2013-03-20|SO|VIII C 1586/12|Wyrok|https://www.saos.org.pl/judgments/23555
138349|2013-03-15|SO|I C 729/08|Uzasadnienie|https://www.saos.org.pl/judgments/138349
389025|2013-03-14|SO|I ACa 86/13|Wyrok|https://www.saos.org.pl/judgments/389025
142223|2013-03-13|SO|II Ca 1083/12|Postanowienie|https://www.saos.org.pl/judgments/142223
10222|2013-03-13|SO|I ACa 1046/11|Wyrok|https://www.saos.org.pl/judgments/10222
137462|2013-03-12|SO|I C 1204/12|Uzasadnienie|https://www.saos.org.pl/judgments/137462
10481|2013-02-28|SO|I ACa 582/12|Wyrok|https://www.saos.org.pl/judgments/10481
141730|2013-02-27|SO|II Ca 1373/12|Postanowienie|https://www.saos.org.pl/judgments/141730
9176|2013-02-20|SO|VIII C 767/11|Uzasadnienie|https://www.saos.org.pl/judgments/9176
5907|2013-02-05|SO|V ACa 713/12|Wyrok|https://www.saos.org.pl/judgments/5907
131737|2013-01-31|SO|I ACa 1282/12|Wyrok|https://www.saos.org.pl/judgments/131737
376855|2013-01-25|SO|I C 144/09|Uzasadnienie|https://www.saos.org.pl/judgments/376855
8938|2013-01-25|SO|I ACa 503/12|Wyrok|https://www.saos.org.pl/judgments/8938
100381|2013-01-17|SN|III CZ 2/13|Postanowienie|https://www.saos.org.pl/judgments/100381
5998|2012-12-28|SO|I ACa 893/12|Uzasadnienie|https://www.saos.org.pl/judgments/5998
3781|2012-12-19|SO|I ACa 1207/12|Wyrok|https://www.saos.org.pl/judgments/3781
99625|2012-11-16|SN|III CSK 42/12|Wyrok|https://www.saos.org.pl/judgments/99625
99612|2012-11-14|SN|II CSK 187/12|Postanowienie|https://www.saos.org.pl/judgments/99612
2523|2012-11-12|SO|I ACa 832/12|Wyrok|https://www.saos.org.pl/judgments/2523
3140|2012-10-25|SO|I ACa 527/12|Uzasadnienie|https://www.saos.org.pl/judgments/3140
2318|2012-10-08|SO|III APa 16/12|Wyrok|https://www.saos.org.pl/judgments/2318
389020|2012-10-03|SO|I ACa 567/12|Wyrok|https://www.saos.org.pl/judgments/389020
159438|2012-04-27|SO|XXIV C 565/11|Uzasadnienie|https://www.saos.org.pl/judgments/159438
97952|2012-04-27|SN|V CSK 204/11|Wyrok|https://www.saos.org.pl/judgments/97952
2170|2012-02-20|SO|I ACz 271/12|Postanowienie|https://www.saos.org.pl/judgments/2170
95784|2011-09-21|SN|II PK 34/11|Postanowienie|https://www.saos.org.pl/judgments/95784
169347|2011-06-17|SO|II C 221/11|Wyrok|https://www.saos.org.pl/judgments/169347
116669|2010-09-16|KIO|KIO 1875/10|Wyrok|https://www.saos.org.pl/judgments/116669
116551|2010-09-03|KIO|KIO 1725/10|Wyrok|https://www.saos.org.pl/judgments/116551
92639|2010-07-15|SN|IV CNP 6/10|Postanowienie|https://www.saos.org.pl/judgments/92639
116028|2010-06-24|KIO|KIO 1012/10|Wyrok|https://www.saos.org.pl/judgments/116028
76340|2010-04-09|SN|III CSK 178/09|Postanowienie|https://www.saos.org.pl/judgments/76340
115538|2010-04-01|KIO|KIO/UZP 329/10|Wyrok|https://www.saos.org.pl/judgments/115538
114623|2009-10-07|KIO|KIO/UZP 1203/09|Wyrok|https://www.saos.org.pl/judgments/114623
113956|2009-04-09|KIO|KIO/UZP 394/09|Wyrok|https://www.saos.org.pl/judgments/113956
457274|2007-02-22|SO|V ACa 38/07|Wyrok|https://www.saos.org.pl/judgments/457274
164575|2006-10-19|SN|V CSK 125/06|Wyrok|https://www.saos.org.pl/judgments/164575
84297|2006-05-09|SN|II PK 270/05|Wyrok|https://www.saos.org.pl/judgments/84297
163306|2005-06-10|SN|II CK 715/04|Wyrok|https://www.saos.org.pl/judgments/163306
162962|2005-02-03|SN|II CK 398/04|Wyrok|https://www.saos.org.pl/judgments/162962
81526|2002-07-18|SN|IV CKN 1226/00|Postanowienie|https://www.saos.org.pl/judgments/81526
78270|1998-04-22|SN|I PKN 55/98|Wyrok|https://www.saos.org.pl/judgments/78270
77681|1997-05-23|SN|I PZ 21/97|Postanowienie|https://www.saos.org.pl/judgments/77681
