saos_id|date|court|case_number|type|saos_url
153348|2015-03-26|SO|VIII Pa 221/14|Wyrok|https://www.saos.org.pl/judgments/153348
156095|2015-03-24|SO|VI ACa 604/14|Wyrok|https://www.saos.org.pl/judgments/156095
148324|2015-03-19|SO|I Ca 51/15|Wyrok|https://www.saos.org.pl/judgments/148324
157902|2015-02-27|SO|II Ca 1191/14|Wyrok|https://www.saos.org.pl/judgments/157902
135165|2015-02-19|SO|V GC 546/14|Wyrok|https://www.saos.org.pl/judgments/135165
148025|2015-02-13|SO|I ACa 947/14|Wyrok|https://www.saos.org.pl/judgments/148025
159680|2015-02-11|SO|III Ca 1442/14|Wyrok|https://www.saos.org.pl/judgments/159680
127583|2015-02-06|SO|VIII U 4068/14|Wyrok|https://www.saos.org.pl/judgments/127583
247619|2015-01-28|SO|II C 198/11|Wyrok|https://www.saos.org.pl/judgments/247619
167949|2015-01-22|SN|III CSK 98/14|Wyrok|https://www.saos.org.pl/judgments/167949
167924|2015-01-22|SN|I CZ 107/14|Postanowienie|https://www.saos.org.pl/judgments/167924
148570|2015-01-21|SO|I ACa 1504/14|Wyrok|https://www.saos.org.pl/judgments/148570
128605|2015-01-19|SO|VIII GC 527/14|Wyrok|https://www.saos.org.pl/judgments/128605
132775|2015-01-13|SO|I ACa 1348/14|Wyrok|https://www.saos.org.pl/judgments/132775
134845|2014-12-29|SO|III Ca 1741/14|Uzasadnienie|https://www.saos.org.pl/judgments/134845
75004|2014-12-22|SO|VIII Ga 293/14|Wyrok|https://www.saos.org.pl/judgments/75004
130956|2014-12-19|SO|II Cz 2231/14|Postanowienie|https://www.saos.org.pl/judgments/130956
127986|2014-12-10|SO|IV U 970/14|Wyrok|https://www.saos.org.pl/judgments/127986
75558|2014-12-10|SO|VI Gz 310/14|Postanowienie|https://www.saos.org.pl/judgments/75558
169953|2014-12-09|SO|I ACa 950/14|Wyrok|https://www.saos.org.pl/judgments/169953
149489|2014-12-03|SO|I ACa 481/14|Wyrok|https://www.saos.org.pl/judgments/149489
127147|2014-12-03|SO|I ACa 875/12|Wyrok|https://www.saos.org.pl/judgments/127147
71366|2014-11-21|SO|X Ga 471/14|Wyrok|https://www.saos.org.pl/judgments/71366
127452|2014-11-13|SO|I ACa 663/14|Wyrok|https://www.saos.org.pl/judgments/127452
67895|2014-11-05|SO|X GC 365/10|Uzasadnienie|https://www.saos.org.pl/judgments/67895
69405|2014-10-23|SO|I C 207/13|Wyrok|https://www.saos.org.pl/judgments/69405
70949|2014-10-22|SO|I ACa 580/14|Wyrok|https://www.saos.org.pl/judgments/70949
72788|2014-10-17|SO|VIII Ga 269/14|Wyrok|https://www.saos.org.pl/judgments/72788
71947|2014-10-17|SO|X Ga 224/14|Wyrok|https://www.saos.org.pl/judgments/71947
66936|2014-10-16|SO|I ACa 382/14|Wyrok|https://www.saos.org.pl/judgments/66936
68929|2014-10-14|SO|III Ca 714/13|Postanowienie|https://www.saos.org.pl/judgments/68929
154440|2014-10-10|SO|IX Ga 108/14|Wyrok|https://www.saos.org.pl/judgments/154440
195556|2014-09-30|SO|I ACa 940/14|Wyrok|https://www.saos.org.pl/judgments/195556
73854|2014-09-30|SO|X GC 429/13|Wyrok|https://www.saos.org.pl/judgments/73854
65733|2014-09-26|SO|I ACa 423/14|Wyrok|https://www.saos.org.pl/judgments/65733
74410|2014-09-25|SO|I ACa 896/14|Wyrok|https://www.saos.org.pl/judgments/74410
61553|2014-09-12|SO|VII Ua 57/14|Uzasadnienie|https://www.saos.org.pl/judgments/61553
60176|2014-08-22|SO|I ACa 1002/14|Wyrok|https://www.saos.org.pl/judgments/60176
226811|2014-08-01|SO|VI P 640/13|Wyrok|https://www.saos.org.pl/judgments/226811
441254|2014-07-29|SO|V ACa 168/14|Wyrok|https://www.saos.org.pl/judgments/441254
68245|2014-07-23|SO|X Ga 141/14|Wyrok|https://www.saos.org.pl/judgments/68245
69931|2014-07-18|SO|VI ACa 1693/13|Wyrok|https://www.saos.org.pl/judgments/69931
56149|2014-07-18|SO|V ACa 151/14|Wyrok|https://www.saos.org.pl/judgments/56149
53303|2014-07-11|SO|VII Pa 153/14|Uzasadnienie|https://www.saos.org.pl/judgments/53303
53973|2014-06-26|SO|II Ca 289/14|Wyrok|https://www.saos.org.pl/judgments/53973
53368|2014-06-18|SO|III Ca 199/14|Wyrok|https://www.saos.org.pl/judgments/53368
59876|2014-05-15|SO|II Ca 801/13|Uzasadnienie|https://www.saos.org.pl/judgments/59876
51385|2014-05-14|SO|VI RCa 83/14|Wyrok|https://www.saos.org.pl/judgments/51385
49234|2014-05-08|SO|III Ca 164/14|Wyrok|https://www.saos.org.pl/judgments/49234
47621|2014-04-30|SO|III Ca 76/13|Wyrok|https://www.saos.org.pl/judgments/47621
224253|2014-04-24|SO|XII C 412/11|Wyrok|https://www.saos.org.pl/judgments/224253
152514|2014-04-24|SO|XV GC 1495/13|Wyrok|https://www.saos.org.pl/judgments/152514
45966|2014-04-24|SO|II Ca 66/14|Wyrok|https://www.saos.org.pl/judgments/45966
50710|2014-04-11|SO|II Ca 216/13|Wyrok|https://www.saos.org.pl/judgments/50710
56458|2014-04-08|SO|XV Ca 351/14|Wyrok|https://www.saos.org.pl/judgments/56458
146314|2014-03-28|SO|I C 1691/11|Wyrok|https://www.saos.org.pl/judgments/146314
42166|2014-03-27|SO|VI Ga 41/14|Wyrok|https://www.saos.org.pl/judgments/42166
45812|2014-03-20|SO|II Ca 2281/13|Wyrok|https://www.saos.org.pl/judgments/45812
45464|2014-03-11|SO|VIII Ga 125/13|Uzasadnienie|https://www.saos.org.pl/judgments/45464
189334|2014-02-27|SO|XV Ca 1745/13|Wyrok|https://www.saos.org.pl/judgments/189334
41535|2014-02-26|SO|I ACa 763/13|Wyrok|https://www.saos.org.pl/judgments/41535
67612|2014-02-21|SO|I ACa 1601/13|Wyrok|https://www.saos.org.pl/judgments/67612
52476|2014-02-20|SO|V ACa 909/13|Wyrok|https://www.saos.org.pl/judgments/52476
38306|2014-02-13|SO|I ACa 704/13|Wyrok|https://www.saos.org.pl/judgments/38306
38785|2014-02-12|SO|I ACa 681/13|Wyrok|https://www.saos.org.pl/judgments/38785
40071|2014-02-06|SO|I ACa 746/13|Wyrok|https://www.saos.org.pl/judgments/40071
42378|2014-02-04|SO|I ACa 1012/13|Wyrok|https://www.saos.org.pl/judgments/42378
146088|2014-01-31|SO|II Ca 1271/13|Wyrok|https://www.saos.org.pl/judgments/146088
143435|2014-01-28|SO|I C 930/13|Wyrok|https://www.saos.org.pl/judgments/143435
52133|2014-01-23|SO|VI P 927/12|Wyrok|https://www.saos.org.pl/judgments/52133
63953|2014-01-21|SO|XV Ca 1521/13|Wyrok|https://www.saos.org.pl/judgments/63953
52802|2013-12-19|SO|II Ca 701/12|Postanowienie|https://www.saos.org.pl/judgments/52802
36005|2013-12-18|SO|III AUa 630/13|Wyrok|https://www.saos.org.pl/judgments/36005
29805|2013-12-13|SO|IV Ca 407/13|Wyrok|https://www.saos.org.pl/judgments/29805
293333|2013-12-12|SO|II Ca 376/13|Wyrok|https://www.saos.org.pl/judgments/293333
33322|2013-12-12|SO|I ACa 794/13|Wyrok|https://www.saos.org.pl/judgments/33322
212073|2013-12-09|SO|III C 150/10|Wyrok|https://www.saos.org.pl/judgments/212073
32578|2013-12-06|SO|III AUa 522/13|Wyrok|https://www.saos.org.pl/judgments/32578
32577|2013-12-06|SO|III AUa 519/13|Wyrok|https://www.saos.org.pl/judgments/32577
32207|2013-12-06|SO|VIII Ga 219/13|Wyrok|https://www.saos.org.pl/judgments/32207
142742|2013-12-05|SO|II Ca 1009/13|Wyrok|https://www.saos.org.pl/judgments/142742
210945|2013-12-04|SO|III AUa 1434/13|Wyrok|https://www.saos.org.pl/judgments/210945
47794|2013-11-28|SO|XV GC 145/13|Wyrok|https://www.saos.org.pl/judgments/47794
65533|2013-11-27|SO|I ACa 1145/13|Wyrok|https://www.saos.org.pl/judgments/65533
32362|2013-11-27|SO|I ACa 681/13|Wyrok|https://www.saos.org.pl/judgments/32362
38033|2013-11-22|SO|I ACa 959/13|Wyrok|https://www.saos.org.pl/judgments/38033
29321|2013-11-21|SO|III AUa 416/13|Wyrok|https://www.saos.org.pl/judgments/29321
28502|2013-11-21|SO|I ACa 528/13|Wyrok|https://www.saos.org.pl/judgments/28502
25555|2013-11-13|SO|VI Ga 100/13|Wyrok|https://www.saos.org.pl/judgments/25555
152570|2013-10-24|SO|I C 250/12|Wyrok|https://www.saos.org.pl/judgments/152570
23597|2013-10-23|SO|II Cz 860/13|Postanowienie|https://www.saos.org.pl/judgments/23597
38229|2013-10-17|SO|II Ca 321/13|Wyrok|https://www.saos.org.pl/judgments/38229
27905|2013-10-15|SO|II Ca 626/13|Wyrok|https://www.saos.org.pl/judgments/27905
25021|2013-10-08|SO|III AUa 401/13|Wyrok|https://www.saos.org.pl/judgments/25021
24650|2013-09-25|SO|III Ca 568/13|Wyrok|https://www.saos.org.pl/judgments/24650
21049|2013-09-05|SO|V Pa 36/13|Wyrok|https://www.saos.org.pl/judgments/21049
19158|2013-08-30|SO|VIII Gz 133/13|Postanowienie|https://www.saos.org.pl/judgments/19158
24221|2013-08-21|SO|I ACa 327/13|Wyrok|https://www.saos.org.pl/judgments/24221
17607|2013-07-30|SO|I ACa 587/13|Wyrok|https://www.saos.org.pl/judgments/17607
18063|2013-07-25|SO|I ACa 299/13|Wyrok|https://www.saos.org.pl/judgments/18063
19607|2013-07-16|SO|X P 448/13|Wyrok|https://www.saos.org.pl/judgments/19607
43169|2013-07-11|SO|I ACa 616/13|Wyrok|https://www.saos.org.pl/judgments/43169
18150|2013-07-05|SO|I ACa 236/13|Wyrok|https://www.saos.org.pl/judgments/18150
14952|2013-06-28|SO|VI Ga 72/13|Wyrok|https://www.saos.org.pl/judgments/14952
14674|2013-06-27|SO|VIII Gz 17/13|Postanowienie|https://www.saos.org.pl/judgments/14674
139684|2013-06-26|SO|I Ca 223/13|Wyrok|https://www.saos.org.pl/judgments/139684
53051|2013-06-20|SO|I ACa 537/13|Wyrok|https://www.saos.org.pl/judgments/53051
21587|2013-06-18|SO|III AUa 93/13|Wyrok|https://www.saos.org.pl/judgments/21587
16490|2013-06-17|SO|V GC 570/12|Wyrok|https://www.saos.org.pl/judgments/16490
14805|2013-06-17|SO|V GC 556/12|Wyrok|https://www.saos.org.pl/judgments/14805
15734|2013-06-13|SO|VI Ga 91/13|Wyrok|https://www.saos.org.pl/judgments/15734
139479|2013-06-06|SO|I C 624/12|Wyrok|https://www.saos.org.pl/judgments/139479
33618|2013-06-05|SO|IV P 582/12|Wyrok|https://www.saos.org.pl/judgments/33618
19243|2013-05-29|SO|V ACa 249/13|Wyrok|https://www.saos.org.pl/judgments/19243
20970|2013-05-24|SO|XV GC 739/12|Wyrok|https://www.saos.org.pl/judgments/20970
18067|2013-05-23|SO|I ACa 842/12|Wyrok|https://www.saos.org.pl/judgments/18067
13241|2013-05-22|SO|I ACa 1468/12|Wyrok|https://www.saos.org.pl/judgments/13241
12926|2013-05-22|SO|VIII Ca 179/13|Wyrok|https://www.saos.org.pl/judgments/12926
11829|2013-05-22|SO|II Ca 45/13|Wyrok|https://www.saos.org.pl/judgments/11829
14563|2013-05-21|SO|II Ca 267/13|Wyrok|https://www.saos.org.pl/judgments/14563
60142|2013-04-24|SO|V ACa 129/13|Wyrok|https://www.saos.org.pl/judgments/60142
101453|2013-04-17|SN|I CZ 15/13|Postanowienie|https://www.saos.org.pl/judgments/101453
143969|2013-04-16|SO|I C 503/12|Uzasadnienie|https://www.saos.org.pl/judgments/143969
19009|2013-04-05|SO|XII Ga 42/13|Wyrok|https://www.saos.org.pl/judgments/19009
17813|2013-03-27|SO|I ACa 542/11|Wyrok|https://www.saos.org.pl/judgments/17813
39337|2013-03-26|SO|I ACa 164/13|Wyrok|https://www.saos.org.pl/judgments/39337
9430|2013-03-18|SO|I ACa 1217/12|Wyrok|https://www.saos.org.pl/judgments/9430
22796|2013-03-14|SO|III AUa 772/12|Wyrok|https://www.saos.org.pl/judgments/22796
7869|2013-03-08|SO|III AUa 1079/12|Wyrok|https://www.saos.org.pl/judgments/7869
7498|2013-03-08|SO|I ACz 117/13|Postanowienie|https://www.saos.org.pl/judgments/7498
100946|2013-03-07|SN|II CSK 436/12|Wyrok|https://www.saos.org.pl/judgments/100946
6737|2013-02-26|SO|I ACa 791/12|Wyrok|https://www.saos.org.pl/judgments/6737
131935|2013-01-29|SO|I ACa 1337/12|Wyrok|https://www.saos.org.pl/judgments/131935
5064|2013-01-28|SO|II Cz 73/13|Postanowienie|https://www.saos.org.pl/judgments/5064
4760|2012-12-31|SO|III AUa 1110/12|Wyrok|https://www.saos.org.pl/judgments/4760
3673|2012-12-18|SO|I ACz 1151/12|Postanowienie|https://www.saos.org.pl/judgments/3673
4478|2012-12-13|SO|I ACa 1190/12|Wyrok|https://www.saos.org.pl/judgments/4478
10220|2012-12-03|SO|VII Pa 166/12|Wyrok|https://www.saos.org.pl/judgments/10220
4136|2012-11-28|SO|V GC 454/11|Wyrok|https://www.saos.org.pl/judgments/4136
3065|2012-11-09|SO|III AUa 705/12|Wyrok|https://www.saos.org.pl/judgments/3065
2910|2012-10-30|SO|I ACa 647/12|Wyrok|https://www.saos.org.pl/judgments/2910
97501|2012-03-15|SN|I CSK 321/11|Wyrok|https://www.saos.org.pl/judgments/97501
96325|2011-11-25|SN|II CSK 182/11|Wyrok|https://www.saos.org.pl/judgments/96325
95974|2011-10-13|SN|II UK 52/11|Wyrok|https://www.saos.org.pl/judgments/95974
92838|2010-09-01|SN|II UK 101/10|Wyrok|https://www.saos.org.pl/judgments/92838
165049|2008-12-05|SN|III CZ 37/08|Postanowienie|https://www.saos.org.pl/judgments/165049
