saos_id|date|court|case_number|type|saos_url
377571|2019-03-26|SO|I Ns 39/18|Uzasadnienie|https://www.saos.org.pl/judgments/377571
456284|2019-03-22|SO|I Ns 344/17|Postanowienie|https://www.saos.org.pl/judgments/456284
374084|2019-03-21|SO|I Ns 2146/16|Postanowienie|https://www.saos.org.pl/judgments/374084
397372|2019-03-19|SO|I ACa 404/18|Wyrok|https://www.saos.org.pl/judgments/397372
423468|2019-03-12|SO|I Ns 2035/16|Postanowienie|https://www.saos.org.pl/judgments/423468
381099|2019-03-07|SO|XII C 2147/16|Wyrok|https://www.saos.org.pl/judgments/381099
382890|2019-03-06|SO|VIII Ns 232/16|Postanowienie|https://www.saos.org.pl/judgments/382890
391962|2019-02-28|SO|II Ca 2342/18|Postanowienie|https://www.saos.org.pl/judgments/391962
378821|2019-02-19|SO|III Ca 1581/18|Uzasadnienie|https://www.saos.org.pl/judgments/378821
373106|2019-02-19|SO|I Ns 272/18|Postanowienie|https://www.saos.org.pl/judgments/373106
386836|2019-02-15|SO|I Ns 190/16|Postanowienie|https://www.saos.org.pl/judgments/386836
372243|2019-02-15|SO|I Ns 261/15|Postanowienie|https://www.saos.org.pl/judgments/372243
377495|2019-02-13|SO|I Ca 514/18|Postanowienie|https://www.saos.org.pl/judgments/377495
378816|2019-02-12|SO|III Ca 1573/18|Uzasadnienie|https://www.saos.org.pl/judgments/378816
373993|2019-02-06|SO|III Ca 876/18|Postanowienie|https://www.saos.org.pl/judgments/373993
372911|2019-02-06|SO|II Ca 1559/18|Postanowienie|https://www.saos.org.pl/judgments/372911
524721|2019-01-31|SO|II Ca 750/18|Postanowienie|https://www.saos.org.pl/judgments/524721
379114|2019-01-23|SO|IV Ca 791/18|Postanowienie|https://www.saos.org.pl/judgments/379114
370005|2019-01-22|SO|II Ns 985/16|Postanowienie|https://www.saos.org.pl/judgments/370005
389655|2019-01-17|SO|II Ca 469/18|Postanowienie|https://www.saos.org.pl/judgments/389655
378019|2019-01-11|SO|II Ca 574/18|Uzasadnienie|https://www.saos.org.pl/judgments/378019
523526|2018-12-28|SO|II Ca 813/18|Postanowienie|https://www.saos.org.pl/judgments/523526
522730|2018-12-28|SO|II Ca 185/18|Postanowienie|https://www.saos.org.pl/judgments/522730
367489|2018-12-28|SO|I Ca 474/18|Postanowienie|https://www.saos.org.pl/judgments/367489
377911|2018-12-20|SO|II Ca 1601/18|Postanowienie|https://www.saos.org.pl/judgments/377911
370492|2018-12-19|SO|II Ca 1472/18|Postanowienie|https://www.saos.org.pl/judgments/370492
369479|2018-12-19|SO|I Ca 491/18|Postanowienie|https://www.saos.org.pl/judgments/369479
378913|2018-12-18|SO|III Ca 414/18|Postanowienie|https://www.saos.org.pl/judgments/378913
365855|2018-12-14|SO|I Ns 138/18|Postanowienie|https://www.saos.org.pl/judgments/365855
367483|2018-12-13|SO|I Ca 442/18|Postanowienie|https://www.saos.org.pl/judgments/367483
523465|2018-12-11|SO|II Ca 705/18|Postanowienie|https://www.saos.org.pl/judgments/523465
373162|2018-12-05|SO|III Ca 988/18|Uzasadnienie|https://www.saos.org.pl/judgments/373162
366049|2018-12-05|SO|I Ns 305/17|Postanowienie|https://www.saos.org.pl/judgments/366049
366975|2018-12-03|SO|III Ca 1095/18|Uzasadnienie|https://www.saos.org.pl/judgments/366975
375465|2018-11-30|SO|IV Ca 1627/17|Postanowienie|https://www.saos.org.pl/judgments/375465
365740|2018-11-30|SO|II Ca 936/18|Uzasadnienie|https://www.saos.org.pl/judgments/365740
384187|2018-11-28|SO|II Ca 516/18|Zarządzenie|https://www.saos.org.pl/judgments/384187
365174|2018-11-23|SO|I Ns 12/17|Postanowienie|https://www.saos.org.pl/judgments/365174
364926|2018-11-21|SO|I Ca 428/18|Wyrok|https://www.saos.org.pl/judgments/364926
364304|2018-11-16|SO|I C 308/18|Wyrok|https://www.saos.org.pl/judgments/364304
366368|2018-11-13|SO|II Ca 1275/17|Uzasadnienie|https://www.saos.org.pl/judgments/366368
365522|2018-11-09|SO|I C 1104/17|Wyrok|https://www.saos.org.pl/judgments/365522
365756|2018-11-08|SO|III Ca 1252/18|Uzasadnienie|https://www.saos.org.pl/judgments/365756
375079|2018-11-06|SO|I Ns 471/16|Postanowienie|https://www.saos.org.pl/judgments/375079
365100|2018-10-31|SO|III Ca 945/17|Uzasadnienie|https://www.saos.org.pl/judgments/365100
363361|2018-10-30|SO|II Ca 1270/17|Uzasadnienie|https://www.saos.org.pl/judgments/363361
365080|2018-10-24|SO|III Ca 1065/18|Uzasadnienie|https://www.saos.org.pl/judgments/365080
409577|2018-10-23|SO|I Ns 614/14|Postanowienie|https://www.saos.org.pl/judgments/409577
370209|2018-10-18|SO|I Ca 177/18|Postanowienie|https://www.saos.org.pl/judgments/370209
363386|2018-10-12|SO|II Ca 278/18|Uzasadnienie|https://www.saos.org.pl/judgments/363386
359130|2018-10-12|SO|IX Ca 539/18|Postanowienie|https://www.saos.org.pl/judgments/359130
360123|2018-10-11|SO|II Ca 607/18|Postanowienie|https://www.saos.org.pl/judgments/360123
369187|2018-10-10|SO|II Ca 431/18|Postanowienie|https://www.saos.org.pl/judgments/369187
365103|2018-10-10|SO|III Ca 949/18|Uzasadnienie|https://www.saos.org.pl/judgments/365103
361519|2018-10-08|SO|III Ca 640/18|Uzasadnienie|https://www.saos.org.pl/judgments/361519
361525|2018-10-03|SO|III Ca 808/18|Uzasadnienie|https://www.saos.org.pl/judgments/361525
359042|2018-10-02|SO|II Ns 380/15|Postanowienie|https://www.saos.org.pl/judgments/359042
384918|2018-09-28|SO|I Ns 137/17|Postanowienie|https://www.saos.org.pl/judgments/384918
523373|2018-09-27|SO|II Ca 584/18|Postanowienie|https://www.saos.org.pl/judgments/523373
359754|2018-09-27|SO|I Ns 2/15|Postanowienie|https://www.saos.org.pl/judgments/359754
363370|2018-09-20|SO|II Ca 149/18|Zarządzenie|https://www.saos.org.pl/judgments/363370
517311|2018-09-17|SO|II Ca 156/18|Postanowienie|https://www.saos.org.pl/judgments/517311
361913|2018-09-17|SO|III Ca 873/18|Uzasadnienie|https://www.saos.org.pl/judgments/361913
356199|2018-09-11|SO|I Ns 172/17|Postanowienie|https://www.saos.org.pl/judgments/356199
355854|2018-09-05|SO|I Ca 208/18|Postanowienie|https://www.saos.org.pl/judgments/355854
354921|2018-08-30|SO|I Ns 537/16|Postanowienie|https://www.saos.org.pl/judgments/354921
356440|2018-08-28|SO|III Ca 516/18|Uzasadnienie|https://www.saos.org.pl/judgments/356440
381727|2018-08-27|SO|I Ns 194/17|Postanowienie|https://www.saos.org.pl/judgments/381727
360498|2018-08-13|SO|III Ca 827/18|Uzasadnienie|https://www.saos.org.pl/judgments/360498
479120|2018-07-31|SO|XXVII Ca 1048/18|Postanowienie|https://www.saos.org.pl/judgments/479120
348994|2018-07-24|SO|I Ns 423/16|Postanowienie|https://www.saos.org.pl/judgments/348994
351354|2018-07-12|SO|II Ns 1371/16|Postanowienie|https://www.saos.org.pl/judgments/351354
347679|2018-07-11|SO|I Ns 3306/14|Postanowienie|https://www.saos.org.pl/judgments/347679
348962|2018-07-06|SO|VI Ca 306/18|Postanowienie|https://www.saos.org.pl/judgments/348962
347916|2018-07-05|SO|II Ca 287/18|Postanowienie|https://www.saos.org.pl/judgments/347916
351355|2018-07-03|SO|II Ns 2229/15|Postanowienie|https://www.saos.org.pl/judgments/351355
352009|2018-07-02|SO|III Ca 1008/18|Uzasadnienie|https://www.saos.org.pl/judgments/352009
347451|2018-07-02|SO|I Ns 305/16|Postanowienie|https://www.saos.org.pl/judgments/347451
346358|2018-07-02|SO|I Ns 582/15|Postanowienie|https://www.saos.org.pl/judgments/346358
346301|2018-06-27|SO|VI Ca 799/17|Postanowienie|https://www.saos.org.pl/judgments/346301
349208|2018-06-20|SO|I Ca 564/17|Postanowienie|https://www.saos.org.pl/judgments/349208
363898|2018-06-19|SO|I Ns 73/15|Postanowienie|https://www.saos.org.pl/judgments/363898
350524|2018-06-18|SO|I Ns 525/11|Postanowienie|https://www.saos.org.pl/judgments/350524
345252|2018-06-14|SO|IX Ca 28/18|Postanowienie|https://www.saos.org.pl/judgments/345252
350526|2018-06-13|SO|I Ns 881/16|Postanowienie|https://www.saos.org.pl/judgments/350526
345862|2018-06-13|SO|I Ns 750/17|Postanowienie|https://www.saos.org.pl/judgments/345862
346822|2018-06-12|SO|I Ca 131/18|Postanowienie|https://www.saos.org.pl/judgments/346822
349199|2018-06-11|SO|I Ca 193/18|Postanowienie|https://www.saos.org.pl/judgments/349199
345898|2018-06-07|SO|III Ca 246/18|Postanowienie|https://www.saos.org.pl/judgments/345898
345535|2018-06-07|SO|V Ca 476/18|Postanowienie|https://www.saos.org.pl/judgments/345535
343065|2018-06-07|SO|IV Ca 690/17|Postanowienie|https://www.saos.org.pl/judgments/343065
350815|2018-06-04|SO|III Ca 172/18|Uzasadnienie|https://www.saos.org.pl/judgments/350815
345250|2018-06-04|SO|IX Ca 1307/17|Postanowienie|https://www.saos.org.pl/judgments/345250
344490|2018-05-30|SO|I Ns 503/13|Postanowienie|https://www.saos.org.pl/judgments/344490
351047|2018-05-25|SO|I C 2325/17|Wyrok|https://www.saos.org.pl/judgments/351047
352526|2018-05-24|SO|V Ca 255/18|Postanowienie|https://www.saos.org.pl/judgments/352526
343038|2018-05-23|SO|I Ca 87/18|Postanowienie|https://www.saos.org.pl/judgments/343038
351135|2018-05-17|SO|III Ca 164/18|Uzasadnienie|https://www.saos.org.pl/judgments/351135
346721|2018-05-17|SO|II C 497/16|Wyrok|https://www.saos.org.pl/judgments/346721
343064|2018-05-17|SO|IV Ca 6/18|Postanowienie|https://www.saos.org.pl/judgments/343064
342593|2018-05-09|SO|V ACa 921/17|Wyrok|https://www.saos.org.pl/judgments/342593
341363|2018-05-09|SO|IX Ca 1340/17|Postanowienie|https://www.saos.org.pl/judgments/341363
339301|2018-05-09|SO|I Ns 286/12|Postanowienie|https://www.saos.org.pl/judgments/339301
351225|2018-04-30|SO|III Ca 98/18|Uzasadnienie|https://www.saos.org.pl/judgments/351225
345647|2018-04-27|SO|I Ns 394/16|Postanowienie|https://www.saos.org.pl/judgments/345647
340186|2018-04-24|SO|III Ca 1303/17|Postanowienie|https://www.saos.org.pl/judgments/340186
338047|2018-04-23|SO|I Ns 1092/16|Postanowienie|https://www.saos.org.pl/judgments/338047
339187|2018-04-17|SO|I ACa 1063/17|Wyrok|https://www.saos.org.pl/judgments/339187
336883|2018-04-11|SO|II Ns 1062/08|Postanowienie|https://www.saos.org.pl/judgments/336883
343289|2018-04-09|SO|I Ns 142/17|Postanowienie|https://www.saos.org.pl/judgments/343289
336968|2018-04-06|SO|I Ns 144/15|Postanowienie|https://www.saos.org.pl/judgments/336968
361249|2018-03-28|SO|II Ca 2434/17|Postanowienie|https://www.saos.org.pl/judgments/361249
336547|2018-03-27|SO|I Ns 2851/16|Postanowienie|https://www.saos.org.pl/judgments/336547
336511|2018-03-27|SO|I C 1501/17|Wyrok|https://www.saos.org.pl/judgments/336511
337345|2018-03-26|SO|II Ca 494/17|Zarządzenie|https://www.saos.org.pl/judgments/337345
388916|2018-03-23|SO|I Ns 527/15|Uzasadnienie|https://www.saos.org.pl/judgments/388916
335630|2018-03-23|SO|I Ns 111/16|Postanowienie|https://www.saos.org.pl/judgments/335630
335082|2018-03-22|SO|IV Ca 43/18|Postanowienie|https://www.saos.org.pl/judgments/335082
336712|2018-03-21|SO|I Ns 94/14|Postanowienie|https://www.saos.org.pl/judgments/336712
336873|2018-03-20|SO|I C 115/18|Wyrok|https://www.saos.org.pl/judgments/336873
349277|2018-03-13|SO|III Ca 1276/17|Uzasadnienie|https://www.saos.org.pl/judgments/349277
357747|2018-03-12|SO|I Ns 282/17|Uzasadnienie|https://www.saos.org.pl/judgments/357747
349276|2018-03-12|SO|III Ca 1129/17|Uzasadnienie|https://www.saos.org.pl/judgments/349276
338841|2018-03-09|SO|II Ca 1127/17|Postanowienie|https://www.saos.org.pl/judgments/338841
334082|2018-03-07|SO|I Ca 38/18|Postanowienie|https://www.saos.org.pl/judgments/334082
348369|2018-03-01|SO|III Ca 1755/17|Uzasadnienie|https://www.saos.org.pl/judgments/348369
330763|2018-02-27|SO|I Ns 175/17|Postanowienie|https://www.saos.org.pl/judgments/330763
334033|2018-02-21|SO|I Ca 556/17|Postanowienie|https://www.saos.org.pl/judgments/334033
348357|2018-02-20|SO|III Ca 1744/17|Uzasadnienie|https://www.saos.org.pl/judgments/348357
341134|2018-02-15|SO|III Ca 1652/17|Uzasadnienie|https://www.saos.org.pl/judgments/341134
338836|2018-02-15|SO|II Ca 1035/17|Postanowienie|https://www.saos.org.pl/judgments/338836
338812|2018-02-14|SO|I Ns 615/16|Postanowienie|https://www.saos.org.pl/judgments/338812
333770|2018-02-13|SO|XI Ns 28/16|Postanowienie|https://www.saos.org.pl/judgments/333770
381649|2018-02-09|SO|II Ca 890/17|Postanowienie|https://www.saos.org.pl/judgments/381649
332722|2018-02-09|SO|I Ns 366/15|Uzasadnienie|https://www.saos.org.pl/judgments/332722
330478|2018-02-09|SO|I Ns 246/17|Postanowienie|https://www.saos.org.pl/judgments/330478
332392|2018-02-06|SO|I Ns 294/16|Postanowienie|https://www.saos.org.pl/judgments/332392
361198|2018-02-02|SO|XV Ca 945/17|Postanowienie|https://www.saos.org.pl/judgments/361198
340949|2018-02-02|SO|I Ns 35/17|Zarządzenie|https://www.saos.org.pl/judgments/340949
341119|2018-01-31|SO|III Ca 1633/17|Uzasadnienie|https://www.saos.org.pl/judgments/341119
341121|2018-01-30|SO|III Ca 1641/17|Uzasadnienie|https://www.saos.org.pl/judgments/341121
338614|2018-01-30|SO|II Ca 957/17|Postanowienie|https://www.saos.org.pl/judgments/338614
334402|2018-01-30|SO|I Ns 1270/16|Postanowienie|https://www.saos.org.pl/judgments/334402
516236|2018-01-29|SO|II Ca 843/17|Postanowienie|https://www.saos.org.pl/judgments/516236
330955|2018-01-26|SO|I Ns 194/16|Postanowienie|https://www.saos.org.pl/judgments/330955
449220|2018-01-24|SO|II Ca 594/15|Postanowienie|https://www.saos.org.pl/judgments/449220
324639|2018-01-12|SO|II Ca 899/17|Postanowienie|https://www.saos.org.pl/judgments/324639
338912|2018-01-10|SO|III Ca 1139/17|Uzasadnienie|https://www.saos.org.pl/judgments/338912
347159|2018-01-09|SO|XV Ca 981/17|Postanowienie|https://www.saos.org.pl/judgments/347159
323501|2018-01-09|SO|II Ca 172/17|Postanowienie|https://www.saos.org.pl/judgments/323501
335610|2017-12-28|SO|I C 1308/16|Wyrok|https://www.saos.org.pl/judgments/335610
323019|2017-12-28|SO|I Ns 160/15|Postanowienie|https://www.saos.org.pl/judgments/323019
320220|2017-12-28|SO|I Ns 553/13|Postanowienie|https://www.saos.org.pl/judgments/320220
328746|2017-12-27|SO|III Ca 1148/17|Uzasadnienie|https://www.saos.org.pl/judgments/328746
330120|2017-12-22|SO|I Ns 1236/14|Postanowienie|https://www.saos.org.pl/judgments/330120
321590|2017-12-21|SO|I Ca 460/17|Postanowienie|https://www.saos.org.pl/judgments/321590
320979|2017-12-21|SO|I C 868/16|Wyrok|https://www.saos.org.pl/judgments/320979
319102|2017-12-21|SO|II Ns 2484/14|Postanowienie|https://www.saos.org.pl/judgments/319102
327075|2017-12-20|SO|XI Ns 103/17|Postanowienie|https://www.saos.org.pl/judgments/327075
321858|2017-12-20|SO|I Ca 443/17|Postanowienie|https://www.saos.org.pl/judgments/321858
330787|2017-12-14|SO|II Ca 706/16|Postanowienie|https://www.saos.org.pl/judgments/330787
327550|2017-12-12|SO|III Ca 1153/16|Postanowienie|https://www.saos.org.pl/judgments/327550
321230|2017-12-12|SO|I Ns 98/14|Postanowienie|https://www.saos.org.pl/judgments/321230
319380|2017-12-12|SO|VIII Ca 642/17|Postanowienie|https://www.saos.org.pl/judgments/319380
323211|2017-12-11|SO|I Ns 167/14|Postanowienie|https://www.saos.org.pl/judgments/323211
318940|2017-12-07|SO|II Ns 1815/15|Postanowienie|https://www.saos.org.pl/judgments/318940
318184|2017-12-05|SO|II Ca 719/17|Postanowienie|https://www.saos.org.pl/judgments/318184
319953|2017-11-30|SO|IV Ca 618/17|Postanowienie|https://www.saos.org.pl/judgments/319953
329699|2017-11-24|SO|I ACa 475/17|Wyrok|https://www.saos.org.pl/judgments/329699
325238|2017-11-24|SO|III Ca 1368/17|Uzasadnienie|https://www.saos.org.pl/judgments/325238
317304|2017-11-24|SO|I Ns 1/15|Postanowienie|https://www.saos.org.pl/judgments/317304
347914|2017-11-23|SO|I Ns 317/15|Postanowienie|https://www.saos.org.pl/judgments/347914
391952|2017-11-16|SO|II Ca 1635/17|Postanowienie|https://www.saos.org.pl/judgments/391952
316197|2017-11-16|SO|I Ca 360/17|Postanowienie|https://www.saos.org.pl/judgments/316197
316514|2017-11-15|SO|IV Ca 567/17|Postanowienie|https://www.saos.org.pl/judgments/316514
331976|2017-11-09|SO|I ACa 501/17|Wyrok|https://www.saos.org.pl/judgments/331976
349707|2017-11-08|SO|I C 165/17|Wyrok|https://www.saos.org.pl/judgments/349707
316392|2017-11-07|SO|II Ns 386/10|Postanowienie|https://www.saos.org.pl/judgments/316392
324964|2017-10-31|SO|XXV C 826/17|Wyrok|https://www.saos.org.pl/judgments/324964
341024|2017-10-27|SO|XV Ca 473/17|Postanowienie|https://www.saos.org.pl/judgments/341024
317403|2017-10-26|SO|II Ca 398/17|Postanowienie|https://www.saos.org.pl/judgments/317403
319148|2017-10-24|SO|III Ca 1061/17|Postanowienie|https://www.saos.org.pl/judgments/319148
323496|2017-10-20|SO|II C 531/16|Wyrok|https://www.saos.org.pl/judgments/323496
310730|2017-10-12|SO|I C 2506/16|Wyrok|https://www.saos.org.pl/judgments/310730
360820|2017-10-11|SO|I Ns 733/16|Postanowienie|https://www.saos.org.pl/judgments/360820
310442|2017-10-06|SO|II Ca 486/17|Postanowienie|https://www.saos.org.pl/judgments/310442
318146|2017-10-05|SO|II Ca 1511/15|Postanowienie|https://www.saos.org.pl/judgments/318146
310751|2017-09-28|SO|I Ns 1240/11|Postanowienie|https://www.saos.org.pl/judgments/310751
344486|2017-09-26|SO|I Ns 1564/16|Postanowienie|https://www.saos.org.pl/judgments/344486
317887|2017-09-26|SO|XI Ns 490/17|Postanowienie|https://www.saos.org.pl/judgments/317887
334224|2017-09-20|SO|I Ns 2078/15|Postanowienie|https://www.saos.org.pl/judgments/334224
315498|2017-09-20|SO|III Ca 406/17|Postanowienie|https://www.saos.org.pl/judgments/315498
307420|2017-09-20|SO|II Ns 2228/16|Postanowienie|https://www.saos.org.pl/judgments/307420
412783|2017-09-15|SO|V Ca 144/17|Postanowienie|https://www.saos.org.pl/judgments/412783
310750|2017-09-14|SO|I Ns 1047/10|Postanowienie|https://www.saos.org.pl/judgments/310750
304402|2017-09-13|SO|I ACa 893/16|Wyrok|https://www.saos.org.pl/judgments/304402
304860|2017-09-06|SO|I Ca 247/17|Postanowienie|https://www.saos.org.pl/judgments/304860
303107|2017-09-05|SO|III Ca 632/17|Uzasadnienie|https://www.saos.org.pl/judgments/303107
305360|2017-08-29|SO|II Ca 736/16|Postanowienie|https://www.saos.org.pl/judgments/305360
308457|2017-08-25|SO|VIII Ga 570/16|Wyrok|https://www.saos.org.pl/judgments/308457
303973|2017-08-18|SO|III Ca 673/17|Uzasadnienie|https://www.saos.org.pl/judgments/303973
303287|2017-08-04|SO|III Ca 548/17|Uzasadnienie|https://www.saos.org.pl/judgments/303287
299463|2017-08-04|SO|I Ns 494/15|Postanowienie|https://www.saos.org.pl/judgments/299463
303098|2017-07-28|SO|III Ca 569/17|Uzasadnienie|https://www.saos.org.pl/judgments/303098
303479|2017-07-25|SO|II Ns 266/12|Postanowienie|https://www.saos.org.pl/judgments/303479
303896|2017-07-21|SO|I Ns 828/16|Postanowienie|https://www.saos.org.pl/judgments/303896
302763|2017-07-20|SO|III Ca 1727/16|Uzasadnienie|https://www.saos.org.pl/judgments/302763
300896|2017-07-19|SO|III Ca 373/17|Uzasadnienie|https://www.saos.org.pl/judgments/300896
301069|2017-07-13|SO|I Ns 551/14|Postanowienie|https://www.saos.org.pl/judgments/301069
293554|2017-07-13|SO|X Ns 545/14|Postanowienie|https://www.saos.org.pl/judgments/293554
334841|2017-07-12|SO|II Ca 2011/16|Postanowienie|https://www.saos.org.pl/judgments/334841
304721|2017-07-04|SO|I C 469/16|Wyrok|https://www.saos.org.pl/judgments/304721
302698|2017-06-30|SO|I C 33/17|Wyrok|https://www.saos.org.pl/judgments/302698
300435|2017-06-30|SO|III Ca 395/17|Uzasadnienie|https://www.saos.org.pl/judgments/300435
299913|2017-06-29|SO|III Ca 628/17|Uzasadnienie|https://www.saos.org.pl/judgments/299913
305148|2017-06-28|SO|II Ca 140/17|Postanowienie|https://www.saos.org.pl/judgments/305148
292714|2017-06-28|SO|II Ca 133/17|Wyrok|https://www.saos.org.pl/judgments/292714
333179|2017-06-22|SO|I Ns 322/16|Postanowienie|https://www.saos.org.pl/judgments/333179
347305|2017-06-14|SO|II Ns 4079/15|Postanowienie|https://www.saos.org.pl/judgments/347305
298177|2017-06-12|SO|III Ca 128/17|Uzasadnienie|https://www.saos.org.pl/judgments/298177
292496|2017-06-12|SO|II Ns 2003/13|Postanowienie|https://www.saos.org.pl/judgments/292496
291490|2017-06-09|SO|I Ns 338/14|Postanowienie|https://www.saos.org.pl/judgments/291490
298187|2017-06-05|SO|III Ca 155/17|Uzasadnienie|https://www.saos.org.pl/judgments/298187
325112|2017-05-31|SO|I Ns 732/15|Postanowienie|https://www.saos.org.pl/judgments/325112
299758|2017-05-31|SO|I Ns 2090/13|Postanowienie|https://www.saos.org.pl/judgments/299758
289039|2017-05-31|SO|I Ns 575/16|Postanowienie|https://www.saos.org.pl/judgments/289039
293841|2017-05-30|SO|I Ns 1079/14|Postanowienie|https://www.saos.org.pl/judgments/293841
332086|2017-05-29|SO|II Ca 2314/15|Postanowienie|https://www.saos.org.pl/judgments/332086
293857|2017-05-29|SO|I Ns 922/16|Postanowienie|https://www.saos.org.pl/judgments/293857
292037|2017-05-26|SO|II Ca 930/16|Postanowienie|https://www.saos.org.pl/judgments/292037
290221|2017-05-24|SO|III Ca 211/17|Wyrok|https://www.saos.org.pl/judgments/290221
310001|2017-05-19|SO|II Ca 1557/16|Postanowienie|https://www.saos.org.pl/judgments/310001
288414|2017-05-12|SO|II Ca 1501/16|Postanowienie|https://www.saos.org.pl/judgments/288414
286574|2017-05-04|SO|III Ca 1981/16|Uzasadnienie|https://www.saos.org.pl/judgments/286574
285474|2017-05-04|SO|III Ca 1834/16|Uzasadnienie|https://www.saos.org.pl/judgments/285474
286552|2017-04-27|SO|III Ca 1906/16|Uzasadnienie|https://www.saos.org.pl/judgments/286552
290024|2017-04-26|SO|II Ca 829/16|Postanowienie|https://www.saos.org.pl/judgments/290024
287966|2017-04-20|SO|I Ns 649/15|Uzasadnienie|https://www.saos.org.pl/judgments/287966
292730|2017-04-07|SO|II Ca 35/17|Postanowienie|https://www.saos.org.pl/judgments/292730
280615|2017-04-07|SO|I C 896/16|Wyrok|https://www.saos.org.pl/judgments/280615
282842|2017-04-06|SO|II Ns 219/16|Postanowienie|https://www.saos.org.pl/judgments/282842
298961|2017-04-05|SO|III Ca 1620/16|Postanowienie|https://www.saos.org.pl/judgments/298961
279454|2017-04-05|SO|IV Ca 124/17|Postanowienie|https://www.saos.org.pl/judgments/279454
296993|2017-04-04|SO|II Ca 1331/16|Postanowienie|https://www.saos.org.pl/judgments/296993
290166|2017-04-04|SO|III Ca 1035/16|Postanowienie|https://www.saos.org.pl/judgments/290166
287459|2017-04-04|SO|XXVII Ca 2932/16|Postanowienie|https://www.saos.org.pl/judgments/287459
292118|2017-03-30|SO|III Ca 1108/16|Postanowienie|https://www.saos.org.pl/judgments/292118
280598|2017-03-24|SO|I C 645/16|Wyrok|https://www.saos.org.pl/judgments/280598
335964|2017-03-20|SO|I Ns 494/15|Postanowienie|https://www.saos.org.pl/judgments/335964
282788|2017-03-14|SO|II Ca 772/16|Postanowienie|https://www.saos.org.pl/judgments/282788
279636|2017-03-08|SO|I Ca 17/17|Postanowienie|https://www.saos.org.pl/judgments/279636
278909|2017-03-07|SO|II Ca 1040/16|Postanowienie|https://www.saos.org.pl/judgments/278909
283456|2017-03-06|SO|I Ns 130/15|Postanowienie|https://www.saos.org.pl/judgments/283456
289546|2017-03-01|SO|XI Ns 2509/14|Postanowienie|https://www.saos.org.pl/judgments/289546
286401|2017-02-28|SO|II Ca 2120/15|Postanowienie|https://www.saos.org.pl/judgments/286401
281748|2017-02-27|SO|III Ca 1709/16|Uzasadnienie|https://www.saos.org.pl/judgments/281748
277530|2017-02-20|SO|II Ca 1140/16|Uzasadnienie|https://www.saos.org.pl/judgments/277530
276115|2017-02-20|SO|I Ns 2104/15|Postanowienie|https://www.saos.org.pl/judgments/276115
309718|2017-02-16|SO|II Ca 1096/16|Postanowienie|https://www.saos.org.pl/judgments/309718
278806|2017-02-16|SO|I C 369/16|Wyrok|https://www.saos.org.pl/judgments/278806
309708|2017-02-10|SO|II Ca 1040/16|Postanowienie|https://www.saos.org.pl/judgments/309708
276367|2017-02-03|SO|III Ca 1473/16|Uzasadnienie|https://www.saos.org.pl/judgments/276367
502005|2017-02-02|SO|II Ca 457/16|Postanowienie|https://www.saos.org.pl/judgments/502005
273866|2017-02-02|SO|I Ns 157/14|Postanowienie|https://www.saos.org.pl/judgments/273866
274366|2017-01-31|SO|III Ca 1370/16|Uzasadnienie|https://www.saos.org.pl/judgments/274366
277531|2017-01-27|SO|II Ca 1350/16|Postanowienie|https://www.saos.org.pl/judgments/277531
271608|2017-01-27|SO|II Ca 977/16|Postanowienie|https://www.saos.org.pl/judgments/271608
271605|2017-01-26|SO|II Ca 816/16|Postanowienie|https://www.saos.org.pl/judgments/271605
270660|2017-01-26|SO|IV Ca 411/16|Postanowienie|https://www.saos.org.pl/judgments/270660
300186|2017-01-25|SO|III Ns 461/16|Postanowienie|https://www.saos.org.pl/judgments/300186
278868|2017-01-25|SO|I Ns 1999/11|Postanowienie|https://www.saos.org.pl/judgments/278868
271606|2017-01-20|SO|II Ca 964/16|Postanowienie|https://www.saos.org.pl/judgments/271606
279043|2017-01-19|SO|III Ca 1428/16|Postanowienie|https://www.saos.org.pl/judgments/279043
273110|2017-01-19|SO|I Ns 231/16|Postanowienie|https://www.saos.org.pl/judgments/273110
267538|2017-01-19|SO|XVI Ns 299/15|Zarządzenie|https://www.saos.org.pl/judgments/267538
308088|2017-01-18|SO|II Ca 505/16|Postanowienie|https://www.saos.org.pl/judgments/308088
270293|2017-01-18|SO|II Ca 1760/15|Postanowienie|https://www.saos.org.pl/judgments/270293
266087|2017-01-16|SO|I Ns 1123/11|Postanowienie|https://www.saos.org.pl/judgments/266087
268343|2017-01-13|SO|II Ca 1497/16|Postanowienie|https://www.saos.org.pl/judgments/268343
271059|2017-01-04|SO|I Ca 333/16|Postanowienie|https://www.saos.org.pl/judgments/271059
268520|2016-12-29|SO|II Ca 331/16|Postanowienie|https://www.saos.org.pl/judgments/268520
385685|2016-12-28|SO|III AUa 639/16|Wyrok|https://www.saos.org.pl/judgments/385685
308110|2016-12-27|SO|II Ca 588/16|Postanowienie|https://www.saos.org.pl/judgments/308110
268502|2016-12-22|SO|I Ca 264/16|Postanowienie|https://www.saos.org.pl/judgments/268502
272690|2016-12-21|SO|V ACa 944/15|Wyrok|https://www.saos.org.pl/judgments/272690
269425|2016-12-16|SO|I Ca 278/16|Wyrok|https://www.saos.org.pl/judgments/269425
295466|2016-12-14|SO|I Ns 31/15|Postanowienie|https://www.saos.org.pl/judgments/295466
