saos_id|date|court|case_number|type|saos_url
311472|2017-10-18|SO|IV RC 122/17|Wyrok|https://www.saos.org.pl/judgments/311472
310231|2017-10-17|SO|III RC 49/17|Wyrok|https://www.saos.org.pl/judgments/310231
368012|2017-10-16|SO|III RC 151/17|Wyrok|https://www.saos.org.pl/judgments/368012
343061|2017-10-16|SO|III RC 46/17|Wyrok|https://www.saos.org.pl/judgments/343061
336932|2017-10-16|SO|III RC 75/17|Wyrok|https://www.saos.org.pl/judgments/336932
333721|2017-10-16|SO|III RC 257/16|Wyrok|https://www.saos.org.pl/judgments/333721
328206|2017-10-16|SO|II Ca 375/17|Wyrok|https://www.saos.org.pl/judgments/328206
318451|2017-10-16|SO|III RC 1191/15|Wyrok|https://www.saos.org.pl/judgments/318451
337640|2017-10-13|SO|III RC 447/16|Wyrok|https://www.saos.org.pl/judgments/337640
319247|2017-10-12|SO|III RC 172/17|Wyrok|https://www.saos.org.pl/judgments/319247
317800|2017-10-12|SO|VIII RC 33/17|Wyrok|https://www.saos.org.pl/judgments/317800
312003|2017-10-11|SO|III RC 53/17|Wyrok|https://www.saos.org.pl/judgments/312003
311189|2017-10-11|SO|I Ca 371/17|Wyrok|https://www.saos.org.pl/judgments/311189
310875|2017-10-11|SO|VI RCa 211/17|Wyrok|https://www.saos.org.pl/judgments/310875
325024|2017-10-10|SO|III RC 213/17|Wyrok|https://www.saos.org.pl/judgments/325024
315525|2017-10-10|SO|III Cz 1299/17|Postanowienie|https://www.saos.org.pl/judgments/315525
314579|2017-10-10|SO|III RC 172/17|Uzasadnienie|https://www.saos.org.pl/judgments/314579
305876|2017-10-10|SO|III RC 275/17|Uzasadnienie|https://www.saos.org.pl/judgments/305876
383202|2017-10-09|SO|V RC 25/17|Uzasadnienie|https://www.saos.org.pl/judgments/383202
346022|2017-10-05|SO|IV RC 48/17|Wyrok|https://www.saos.org.pl/judgments/346022
329670|2017-10-05|SO|XVIII C 221/15|Wyrok|https://www.saos.org.pl/judgments/329670
326025|2017-10-05|SO|III RC 306/17|Wyrok|https://www.saos.org.pl/judgments/326025
318454|2017-10-05|SO|III RC 237/17|Wyrok|https://www.saos.org.pl/judgments/318454
315360|2017-10-05|SO|III RC 278/17|Wyrok|https://www.saos.org.pl/judgments/315360
308833|2017-10-05|SO|III RC 93/17|Wyrok|https://www.saos.org.pl/judgments/308833
323906|2017-10-04|SO|III Ca 951/17|Wyrok|https://www.saos.org.pl/judgments/323906
314593|2017-10-04|SO|III RC 45/17|Wyrok|https://www.saos.org.pl/judgments/314593
309821|2017-10-04|SO|VI RCa 202/17|Wyrok|https://www.saos.org.pl/judgments/309821
315917|2017-10-03|SO|III RC 211/17|Wyrok|https://www.saos.org.pl/judgments/315917
308896|2017-10-02|SO|VIII RC 417/16|Wyrok|https://www.saos.org.pl/judgments/308896
306901|2017-09-30|SO|VIII RC 266/15|Wyrok|https://www.saos.org.pl/judgments/306901
309073|2017-09-29|SO|III RC 323/16|Wyrok|https://www.saos.org.pl/judgments/309073
309072|2017-09-29|SO|III RC 16/17|Wyrok|https://www.saos.org.pl/judgments/309072
342568|2017-09-28|SO|III RC 137/17|Wyrok|https://www.saos.org.pl/judgments/342568
328972|2017-09-28|SO|III RC 107/17|Wyrok|https://www.saos.org.pl/judgments/328972
328918|2017-09-28|SO|II Ca 558/17|Wyrok|https://www.saos.org.pl/judgments/328918
318375|2017-09-28|SO|II K 19/17|Wyrok|https://www.saos.org.pl/judgments/318375
308830|2017-09-28|SO|III RC 33/17|Wyrok|https://www.saos.org.pl/judgments/308830
308554|2017-09-28|SO|III RC 91/16|Wyrok|https://www.saos.org.pl/judgments/308554
308175|2017-09-28|SO|III RC 43/17|Wyrok|https://www.saos.org.pl/judgments/308175
424905|2017-09-27|SO|III RC 424/16|Wyrok|https://www.saos.org.pl/judgments/424905
368037|2017-09-27|SO|III RC 57/17|Wyrok|https://www.saos.org.pl/judgments/368037
324804|2017-09-27|SO|III RC 52/17|Wyrok|https://www.saos.org.pl/judgments/324804
317555|2017-09-27|SO|III RC 424/16|Wyrok|https://www.saos.org.pl/judgments/317555
315514|2017-09-27|SO|III Ca 914/17|Wyrok|https://www.saos.org.pl/judgments/315514
314587|2017-09-27|SO|III RC 409/15|Wyrok|https://www.saos.org.pl/judgments/314587
312002|2017-09-27|SO|III RC 45/17|Wyrok|https://www.saos.org.pl/judgments/312002
310697|2017-09-27|SO|VI RCa 184/17|Wyrok|https://www.saos.org.pl/judgments/310697
309781|2017-09-27|SO|III RC 5/17|Wyrok|https://www.saos.org.pl/judgments/309781
309780|2017-09-27|SO|III RC 41/17|Wyrok|https://www.saos.org.pl/judgments/309780
309327|2017-09-27|SO|IV Ca 582/17|Wyrok|https://www.saos.org.pl/judgments/309327
308448|2017-09-27|SO|VI RCa 180/17|Wyrok|https://www.saos.org.pl/judgments/308448
314583|2017-09-26|SO|III RC 214/17|Wyrok|https://www.saos.org.pl/judgments/314583
309733|2017-09-26|SO|II Cz 609/17|Postanowienie|https://www.saos.org.pl/judgments/309733
314577|2017-09-25|SO|III RC 148/17|Uzasadnienie|https://www.saos.org.pl/judgments/314577
375563|2017-09-22|SO|V RC 730/16|Uzasadnienie|https://www.saos.org.pl/judgments/375563
363283|2017-09-22|SO|V RC 799/16|Uzasadnienie|https://www.saos.org.pl/judgments/363283
345106|2017-09-22|SO|III RC 539/16|Wyrok|https://www.saos.org.pl/judgments/345106
341708|2017-09-22|SO|I ACa 323/17|Wyrok|https://www.saos.org.pl/judgments/341708
331829|2017-09-22|SO|III RC 146/16|Wyrok|https://www.saos.org.pl/judgments/331829
313338|2017-09-22|SO|III RC 144/17|Wyrok|https://www.saos.org.pl/judgments/313338
309328|2017-09-21|SO|IV Ca 594/17|Wyrok|https://www.saos.org.pl/judgments/309328
316490|2017-09-20|SO|III RC 66/17|Wyrok|https://www.saos.org.pl/judgments/316490
315498|2017-09-20|SO|III Ca 406/17|Postanowienie|https://www.saos.org.pl/judgments/315498
312905|2017-09-20|SO|III RC 87/16|Wyrok|https://www.saos.org.pl/judgments/312905
306057|2017-09-20|SO|IV RC 62/17|Wyrok|https://www.saos.org.pl/judgments/306057
340473|2017-09-19|SO|III RC 222/16|Wyrok|https://www.saos.org.pl/judgments/340473
328914|2017-09-18|SO|II Ca 541/17|Wyrok|https://www.saos.org.pl/judgments/328914
333722|2017-09-14|SO|III RC 588/16|Wyrok|https://www.saos.org.pl/judgments/333722
315506|2017-09-14|SO|III Ca 835/17|Wyrok|https://www.saos.org.pl/judgments/315506
312903|2017-09-14|SO|III RC 115/17|Wyrok|https://www.saos.org.pl/judgments/312903
312001|2017-09-14|SO|III RC 351/17|Wyrok|https://www.saos.org.pl/judgments/312001
345245|2017-09-13|SO|III RC 3/17|Wyrok|https://www.saos.org.pl/judgments/345245
315504|2017-09-13|SO|III Ca 824/17|Wyrok|https://www.saos.org.pl/judgments/315504
310819|2017-09-13|SO|III RC 85/17|Zarządzenie|https://www.saos.org.pl/judgments/310819
309819|2017-09-13|SO|VI RCa 150/17|Wyrok|https://www.saos.org.pl/judgments/309819
305389|2017-09-13|SO|II Cz 433/17|Postanowienie|https://www.saos.org.pl/judgments/305389
321665|2017-09-11|SO|IV RC 734/16|Wyrok|https://www.saos.org.pl/judgments/321665
368020|2017-09-08|SO|III RC 21/17|Wyrok|https://www.saos.org.pl/judgments/368020
314589|2017-09-08|SO|III RC 41/17|Wyrok|https://www.saos.org.pl/judgments/314589
318528|2017-09-07|SO|VIII RC 582/16|Wyrok|https://www.saos.org.pl/judgments/318528
317602|2017-09-07|SO|IV RC 57/16|Wyrok|https://www.saos.org.pl/judgments/317602
309321|2017-09-07|SO|III RC 68/16|Wyrok|https://www.saos.org.pl/judgments/309321
305866|2017-09-07|SO|III RC 160/17|Wyrok|https://www.saos.org.pl/judgments/305866
303140|2017-09-06|SO|V RC 854/15|Uzasadnienie|https://www.saos.org.pl/judgments/303140
308895|2017-09-01|SO|VIII RC 31/17|Wyrok|https://www.saos.org.pl/judgments/308895
336931|2017-08-31|SO|III RC 209/17|Wyrok|https://www.saos.org.pl/judgments/336931
336888|2017-08-31|SO|III RC 35/17|Wyrok|https://www.saos.org.pl/judgments/336888
303320|2017-08-31|SO|III RC 77/17|Zarządzenie|https://www.saos.org.pl/judgments/303320
342477|2017-08-30|SO|III RC 95/17|Uzasadnienie|https://www.saos.org.pl/judgments/342477
311255|2017-08-30|SO|III RC 32/17|Wyrok|https://www.saos.org.pl/judgments/311255
360509|2017-08-29|SO|III RC 52/17|Wyrok|https://www.saos.org.pl/judgments/360509
308894|2017-08-29|SO|VIII RC 279/16|Wyrok|https://www.saos.org.pl/judgments/308894
328974|2017-08-28|SO|III RC 71/17|Uzasadnienie|https://www.saos.org.pl/judgments/328974
328218|2017-08-28|SO|II Ca 482/17|Wyrok|https://www.saos.org.pl/judgments/328218
305862|2017-08-25|SO|III RC 11/17|Wyrok|https://www.saos.org.pl/judgments/305862
297876|2017-08-25|SO|III RC 918/16|Uzasadnienie|https://www.saos.org.pl/judgments/297876
297863|2017-08-25|SO|III RC 1019/16|Uzasadnienie|https://www.saos.org.pl/judgments/297863
305883|2017-08-24|SO|III RC 417/16|Wyrok|https://www.saos.org.pl/judgments/305883
332129|2017-08-22|SO|III RC 127/16|Wyrok|https://www.saos.org.pl/judgments/332129
315361|2017-08-22|SO|III RC 304/17|Wyrok|https://www.saos.org.pl/judgments/315361
303980|2017-08-22|SO|III RC 101/17|Wyrok|https://www.saos.org.pl/judgments/303980
311235|2017-08-17|SO|III Ca 1868/16|Wyrok|https://www.saos.org.pl/judgments/311235
303735|2017-08-17|SO|III RC 284/16|Wyrok|https://www.saos.org.pl/judgments/303735
303979|2017-08-16|SO|III RC 101/16|Wyrok|https://www.saos.org.pl/judgments/303979
297125|2017-08-14|SO|III RC 75/17|Uzasadnienie|https://www.saos.org.pl/judgments/297125
365492|2017-08-11|SO|V RC 677/16|Uzasadnienie|https://www.saos.org.pl/judgments/365492
326024|2017-08-11|SO|III RC 127/17|Wyrok|https://www.saos.org.pl/judgments/326024
306899|2017-08-11|SO|VIII RC 233/17|Wyrok|https://www.saos.org.pl/judgments/306899
299617|2017-08-11|SO|III RC 40/17|Wyrok|https://www.saos.org.pl/judgments/299617
315501|2017-08-10|SO|III Ca 682/17|Wyrok|https://www.saos.org.pl/judgments/315501
305927|2017-08-10|SO|IV Ca 537/17|Wyrok|https://www.saos.org.pl/judgments/305927
305926|2017-08-10|SO|IV Ca 471/17|Wyrok|https://www.saos.org.pl/judgments/305926
306905|2017-08-09|SO|VIII RC 488/16|Wyrok|https://www.saos.org.pl/judgments/306905
352511|2017-08-08|SO|IV RC 100/17|Wyrok|https://www.saos.org.pl/judgments/352511
336889|2017-08-08|SO|III RC 42/17|Wyrok|https://www.saos.org.pl/judgments/336889
320091|2017-08-08|SO|III RC 170/17|Wyrok|https://www.saos.org.pl/judgments/320091
303319|2017-08-08|SO|III RC 295/15|Wyrok|https://www.saos.org.pl/judgments/303319
335993|2017-08-07|SO|III RC 168/17|Zarządzenie|https://www.saos.org.pl/judgments/335993
332144|2017-08-04|SO|III RC 748/16|Uzasadnienie|https://www.saos.org.pl/judgments/332144
309635|2017-08-03|SO|I ACa 211/17|Wyrok|https://www.saos.org.pl/judgments/309635
336894|2017-08-01|SO|V RC 130/16|Uzasadnienie|https://www.saos.org.pl/judgments/336894
293969|2017-08-01|SO|III RC 81/17|Uzasadnienie|https://www.saos.org.pl/judgments/293969
376564|2017-07-27|SO|I ACa 740/16|Wyrok|https://www.saos.org.pl/judgments/376564
295306|2017-07-27|SO|VIII Gz 254/17|Postanowienie|https://www.saos.org.pl/judgments/295306
321635|2017-07-26|SO|III RC 689/16|Wyrok|https://www.saos.org.pl/judgments/321635
306903|2017-07-26|SO|VIII RC 398/16|Wyrok|https://www.saos.org.pl/judgments/306903
300736|2017-07-26|SO|I Ca 244/17|Wyrok|https://www.saos.org.pl/judgments/300736
295123|2017-07-25|SO|III RC 194/16|Wyrok|https://www.saos.org.pl/judgments/295123
308745|2017-07-24|SO|II Ca 2261/16|Wyrok|https://www.saos.org.pl/judgments/308745
298250|2017-07-24|SO|III RC 49/17|Wyrok|https://www.saos.org.pl/judgments/298250
294370|2017-07-23|SO|III RC 1013/16|Uzasadnienie|https://www.saos.org.pl/judgments/294370
313599|2017-07-21|SO|III RC 60/17|Uzasadnienie|https://www.saos.org.pl/judgments/313599
305894|2017-07-21|SO|III RC 59/17|Wyrok|https://www.saos.org.pl/judgments/305894
293916|2017-07-21|SO|III RC 132/17|Uzasadnienie|https://www.saos.org.pl/judgments/293916
305886|2017-07-20|SO|III RC 45/17|Wyrok|https://www.saos.org.pl/judgments/305886
303178|2017-07-20|SO|I ACa 3/17|Wyrok|https://www.saos.org.pl/judgments/303178
302883|2017-07-20|SO|IV RC 857/16|Wyrok|https://www.saos.org.pl/judgments/302883
294783|2017-07-20|SO|VI RC 10/17|Wyrok|https://www.saos.org.pl/judgments/294783
295956|2017-07-19|SO|I Ca 270/17|Wyrok|https://www.saos.org.pl/judgments/295956
332140|2017-07-18|SO|III RC 35/17|Wyrok|https://www.saos.org.pl/judgments/332140
328290|2017-07-18|SO|III RC 42/17|Wyrok|https://www.saos.org.pl/judgments/328290
305889|2017-07-18|SO|III RC 50/17|Wyrok|https://www.saos.org.pl/judgments/305889
294382|2017-07-18|SO|III RC 258/17|Uzasadnienie|https://www.saos.org.pl/judgments/294382
294380|2017-07-18|SO|III RC 233/17|Uzasadnienie|https://www.saos.org.pl/judgments/294380
346947|2017-07-17|SO|V RC 163/16|Uzasadnienie|https://www.saos.org.pl/judgments/346947
335997|2017-07-14|SO|III RC 510/16|Zarządzenie|https://www.saos.org.pl/judgments/335997
335077|2017-07-14|SO|III RC 142/16|Wyrok|https://www.saos.org.pl/judgments/335077
322590|2017-07-14|SO|III RC 63/17|Uzasadnienie|https://www.saos.org.pl/judgments/322590
328212|2017-07-13|SO|II Ca 443/17|Wyrok|https://www.saos.org.pl/judgments/328212
300369|2017-07-13|SO|I Ca 255/17|Wyrok|https://www.saos.org.pl/judgments/300369
320297|2017-07-12|SO|III RC 596/16|Wyrok|https://www.saos.org.pl/judgments/320297
302947|2017-07-12|SO|VIII C 693/15|Wyrok|https://www.saos.org.pl/judgments/302947
293923|2017-07-12|SO|III RC 170/17|Uzasadnienie|https://www.saos.org.pl/judgments/293923
310672|2017-07-11|SO|IV RC 68/17|Wyrok|https://www.saos.org.pl/judgments/310672
315359|2017-07-10|SO|III RC 222/17|Wyrok|https://www.saos.org.pl/judgments/315359
320295|2017-07-07|SO|III RC 172/17|Wyrok|https://www.saos.org.pl/judgments/320295
324803|2017-07-06|SO|III RC 484/15|Wyrok|https://www.saos.org.pl/judgments/324803
300343|2017-07-06|SO|I C 2130/15|Wyrok|https://www.saos.org.pl/judgments/300343
293709|2017-07-06|SO|VI RC 243/16|Wyrok|https://www.saos.org.pl/judgments/293709
323976|2017-07-05|SO|III RC 956/16|Wyrok|https://www.saos.org.pl/judgments/323976
293971|2017-07-05|SO|III RC 819/16|Uzasadnienie|https://www.saos.org.pl/judgments/293971
328209|2017-07-03|SO|II Ca 419/17|Wyrok|https://www.saos.org.pl/judgments/328209
304116|2017-07-03|SO|VI RC 661/16|Wyrok|https://www.saos.org.pl/judgments/304116
347721|2017-06-30|SO|V RC 237/16|Uzasadnienie|https://www.saos.org.pl/judgments/347721
340750|2017-06-30|SO|V RC 738/16|Uzasadnienie|https://www.saos.org.pl/judgments/340750
328287|2017-06-30|SO|III RC 119/17|Wyrok|https://www.saos.org.pl/judgments/328287
294441|2017-06-30|SO|III RC 862/16|Zarządzenie|https://www.saos.org.pl/judgments/294441
318455|2017-06-29|SO|III RC 691/16|Wyrok|https://www.saos.org.pl/judgments/318455
314594|2017-06-29|SO|III RC 53/17|Wyrok|https://www.saos.org.pl/judgments/314594
310671|2017-06-29|SO|IV RC 658/16|Wyrok|https://www.saos.org.pl/judgments/310671
306056|2017-06-29|SO|IV RC 429/16|Wyrok|https://www.saos.org.pl/judgments/306056
305763|2017-06-29|SO|III Ca 492/17|Wyrok|https://www.saos.org.pl/judgments/305763
298679|2017-06-29|SO|III RC 275/17|Wyrok|https://www.saos.org.pl/judgments/298679
297891|2017-06-29|SO|IV RC 91/17|Wyrok|https://www.saos.org.pl/judgments/297891
297869|2017-06-29|SO|III RC 260/16|Wyrok|https://www.saos.org.pl/judgments/297869
295691|2017-06-29|SO|IV RC 60/17|Wyrok|https://www.saos.org.pl/judgments/295691
318215|2017-06-28|SO|III RC 89/16|Wyrok|https://www.saos.org.pl/judgments/318215
298444|2017-06-28|SO|I Ca 212/17|Wyrok|https://www.saos.org.pl/judgments/298444
298252|2017-06-28|SO|III RC 792/16|Wyrok|https://www.saos.org.pl/judgments/298252
295149|2017-06-28|SO|IV Ca 292/17|Wyrok|https://www.saos.org.pl/judgments/295149
295148|2017-06-28|SO|IV Ca 283/17|Wyrok|https://www.saos.org.pl/judgments/295148
324802|2017-06-27|SO|III RC 43/17|Postanowienie|https://www.saos.org.pl/judgments/324802
306902|2017-06-27|SO|VIII RC 333/15|Wyrok|https://www.saos.org.pl/judgments/306902
385436|2017-06-26|SO|V RC 74/17|Uzasadnienie|https://www.saos.org.pl/judgments/385436
345538|2017-06-26|SO|V RC 343/15|Uzasadnienie|https://www.saos.org.pl/judgments/345538
312018|2017-06-26|SO|V ACa 528/16|Wyrok|https://www.saos.org.pl/judgments/312018
305878|2017-06-26|SO|III RC 31/17|Wyrok|https://www.saos.org.pl/judgments/305878
305877|2017-06-26|SO|III RC 30/17|Wyrok|https://www.saos.org.pl/judgments/305877
297873|2017-06-26|SO|III RC 561/16|Wyrok|https://www.saos.org.pl/judgments/297873
294439|2017-06-26|SO|III RC 855/15|Zarządzenie|https://www.saos.org.pl/judgments/294439
294373|2017-06-26|SO|III RC 13/17|Uzasadnienie|https://www.saos.org.pl/judgments/294373
293974|2017-06-26|SO|III RC 852/16|Uzasadnienie|https://www.saos.org.pl/judgments/293974
293270|2017-06-26|SO|I Ca 189/17|Wyrok|https://www.saos.org.pl/judgments/293270
290331|2017-06-26|SO|III RC 187/16|Wyrok|https://www.saos.org.pl/judgments/290331
308821|2017-06-23|SO|III RC 162/16|Wyrok|https://www.saos.org.pl/judgments/308821
300931|2017-06-23|SO|III RC 363/16|Zarządzenie|https://www.saos.org.pl/judgments/300931
293921|2017-06-23|SO|III RC 156/17|Uzasadnienie|https://www.saos.org.pl/judgments/293921
324805|2017-06-22|SO|III RC 555/16|Wyrok|https://www.saos.org.pl/judgments/324805
308295|2017-06-22|SO|XVIII C 1740/15|Wyrok|https://www.saos.org.pl/judgments/308295
305748|2017-06-22|SO|III Ca 324/17|Wyrok|https://www.saos.org.pl/judgments/305748
297870|2017-06-22|SO|III RC 276/16|Wyrok|https://www.saos.org.pl/judgments/297870
368040|2017-06-21|SO|III RC 79/16|Wyrok|https://www.saos.org.pl/judgments/368040
300733|2017-06-21|SO|I Ca 199/17|Wyrok|https://www.saos.org.pl/judgments/300733
294803|2017-06-21|SO|VIII RC 596/15|Wyrok|https://www.saos.org.pl/judgments/294803
294792|2017-06-21|SO|VIII RC 102/17|Wyrok|https://www.saos.org.pl/judgments/294792
293597|2017-06-21|SO|I C 716/16|Wyrok|https://www.saos.org.pl/judgments/293597
293020|2017-06-21|SO|III RC 9/17|Wyrok|https://www.saos.org.pl/judgments/293020
328291|2017-06-20|SO|III RC 934/16|Wyrok|https://www.saos.org.pl/judgments/328291
321636|2017-06-20|SO|III RC 719/16|Wyrok|https://www.saos.org.pl/judgments/321636
305751|2017-06-20|SO|III Ca 337/17|Wyrok|https://www.saos.org.pl/judgments/305751
297872|2017-06-20|SO|III RC 451/16|Wyrok|https://www.saos.org.pl/judgments/297872
291548|2017-06-20|SO|III RC 44/17|Uzasadnienie|https://www.saos.org.pl/judgments/291548
323966|2017-06-19|SO|III RC 32/17|Postanowienie|https://www.saos.org.pl/judgments/323966
294800|2017-06-19|SO|VIII RC 57/17|Wyrok|https://www.saos.org.pl/judgments/294800
293914|2017-06-19|SO|III RC 116/17|Uzasadnienie|https://www.saos.org.pl/judgments/293914
295271|2017-06-16|SO|VI RCa 124/17|Wyrok|https://www.saos.org.pl/judgments/295271
294424|2017-06-16|SO|III RC 76/17|Zarządzenie|https://www.saos.org.pl/judgments/294424
293265|2017-06-16|SO|I Ca 165/17|Wyrok|https://www.saos.org.pl/judgments/293265
336985|2017-06-14|SO|III RC 258/16|Wyrok|https://www.saos.org.pl/judgments/336985
309319|2017-06-14|SO|III RC 338/16|Wyrok|https://www.saos.org.pl/judgments/309319
304855|2017-06-14|SO|I Ca 123/17|Wyrok|https://www.saos.org.pl/judgments/304855
294793|2017-06-14|SO|VIII RC 334/16|Wyrok|https://www.saos.org.pl/judgments/294793
294032|2017-06-14|SO|VI RCa 116/17|Wyrok|https://www.saos.org.pl/judgments/294032
347934|2017-06-13|SO|III RC 235/16|Uzasadnienie|https://www.saos.org.pl/judgments/347934
331636|2017-06-13|SO|III RC 119/16|Wyrok|https://www.saos.org.pl/judgments/331636
318634|2017-06-13|SO|III RC 132/16|Wyrok|https://www.saos.org.pl/judgments/318634
315358|2017-06-13|SO|III RC 130/17|Wyrok|https://www.saos.org.pl/judgments/315358
290336|2017-06-13|SO|III RC 294/16|Wyrok|https://www.saos.org.pl/judgments/290336
400540|2017-06-12|SO|III RC 158/16|Wyrok|https://www.saos.org.pl/judgments/400540
316476|2017-06-12|SO|III RC 2/17|Wyrok|https://www.saos.org.pl/judgments/316476
331014|2017-06-09|SO|III RC 104/17|Wyrok|https://www.saos.org.pl/judgments/331014
314584|2017-06-09|SO|III RC 30/17|Wyrok|https://www.saos.org.pl/judgments/314584
316485|2017-06-08|SO|III RC 43/17|Wyrok|https://www.saos.org.pl/judgments/316485
305747|2017-06-08|SO|III Ca 323/17|Wyrok|https://www.saos.org.pl/judgments/305747
294799|2017-06-08|SO|VIII RC 568/16|Wyrok|https://www.saos.org.pl/judgments/294799
290325|2017-06-08|SO|III RC 10/17|Wyrok|https://www.saos.org.pl/judgments/290325
320093|2017-06-07|SO|III RC 18/17|Zarządzenie|https://www.saos.org.pl/judgments/320093
315532|2017-06-07|SO|III RC 5/17|Wyrok|https://www.saos.org.pl/judgments/315532
292056|2017-06-07|SO|III RC 741/16|Wyrok|https://www.saos.org.pl/judgments/292056
290324|2017-06-07|SO|III RC 1/17|Wyrok|https://www.saos.org.pl/judgments/290324
289867|2017-06-07|SO|I Ca 170/17|Wyrok|https://www.saos.org.pl/judgments/289867
323975|2017-06-06|SO|III RC 862/16|Wyrok|https://www.saos.org.pl/judgments/323975
304113|2017-06-06|SO|VI RC 195/16|Wyrok|https://www.saos.org.pl/judgments/304113
295141|2017-06-06|SO|III RC 56/17|Uzasadnienie|https://www.saos.org.pl/judgments/295141
294408|2017-06-06|SO|III RC 55/17|Zarządzenie|https://www.saos.org.pl/judgments/294408
293927|2017-06-06|SO|III RC 284/15|Uzasadnienie|https://www.saos.org.pl/judgments/293927
329499|2017-06-05|SO|II Ca 336/17|Wyrok|https://www.saos.org.pl/judgments/329499
325119|2017-06-05|SO|II Ca 320/17|Wyrok|https://www.saos.org.pl/judgments/325119
294450|2017-06-05|SO|III RC 937/16|Uzasadnienie|https://www.saos.org.pl/judgments/294450
294436|2017-06-05|SO|III RC 836/16|Uzasadnienie|https://www.saos.org.pl/judgments/294436
294402|2017-06-05|SO|III RC 483/16|Uzasadnienie|https://www.saos.org.pl/judgments/294402
293908|2017-06-05|SO|III RC 105/17|Uzasadnienie|https://www.saos.org.pl/judgments/293908
293661|2017-06-05|SO|III RC 105/17|Wyrok|https://www.saos.org.pl/judgments/293661
290352|2017-06-05|SO|III RC 56/17|Wyrok|https://www.saos.org.pl/judgments/290352
290337|2017-06-05|SO|III RC 330/16|Wyrok|https://www.saos.org.pl/judgments/290337
316488|2017-06-02|SO|III RC 47/16|Wyrok|https://www.saos.org.pl/judgments/316488
305893|2017-06-02|SO|III RC 582/16|Wyrok|https://www.saos.org.pl/judgments/305893
302884|2017-06-02|SO|IV RC 887/16|Wyrok|https://www.saos.org.pl/judgments/302884
302878|2017-06-02|SO|IV RC 164/17|Wyrok|https://www.saos.org.pl/judgments/302878
295136|2017-06-02|SO|III RC 428/16|Zarządzenie|https://www.saos.org.pl/judgments/295136
294598|2017-06-02|SO|IV RC 40/17|Wyrok|https://www.saos.org.pl/judgments/294598
286662|2017-06-02|SO|III RC 47/17|Uzasadnienie|https://www.saos.org.pl/judgments/286662
334631|2017-06-01|SO|IV RC 394/16|Wyrok|https://www.saos.org.pl/judgments/334631
290341|2017-06-01|SO|III RC 436/15|Wyrok|https://www.saos.org.pl/judgments/290341
319945|2017-05-31|SO|III RC 171/16|Wyrok|https://www.saos.org.pl/judgments/319945
295134|2017-05-31|SO|III RC 42/17|Wyrok|https://www.saos.org.pl/judgments/295134
291949|2017-05-31|SO|III RC 52/16|Wyrok|https://www.saos.org.pl/judgments/291949
291376|2017-05-31|SO|XIII Ca 75/17|Wyrok|https://www.saos.org.pl/judgments/291376
327981|2017-05-30|SO|III RC 148/16|Wyrok|https://www.saos.org.pl/judgments/327981
310042|2017-05-30|SO|III RC 384/16|Wyrok|https://www.saos.org.pl/judgments/310042
298253|2017-05-30|SO|III RC 904/16|Wyrok|https://www.saos.org.pl/judgments/298253
294723|2017-05-30|SO|II Cz 296/17|Postanowienie|https://www.saos.org.pl/judgments/294723
293925|2017-05-30|SO|III RC 245/15|Wyrok|https://www.saos.org.pl/judgments/293925
293381|2017-05-30|SO|II Cz 305/17|Postanowienie|https://www.saos.org.pl/judgments/293381
327384|2017-05-29|SO|II Ca 296/17|Wyrok|https://www.saos.org.pl/judgments/327384
327383|2017-05-29|SO|II Ca 287/17|Wyrok|https://www.saos.org.pl/judgments/327383
305873|2017-05-29|SO|III RC 240/15|Wyrok|https://www.saos.org.pl/judgments/305873
292505|2017-05-29|SO|III RC 144/17|Wyrok|https://www.saos.org.pl/judgments/292505
355765|2017-05-26|SO|III RC 47/16|Wyrok|https://www.saos.org.pl/judgments/355765
299342|2017-05-26|SO|III RC 519/15|Wyrok|https://www.saos.org.pl/judgments/299342
334291|2017-05-25|SO|III RC 149/17|Wyrok|https://www.saos.org.pl/judgments/334291
310817|2017-05-25|SO|III RC 44/17|Wyrok|https://www.saos.org.pl/judgments/310817
294802|2017-05-25|SO|VIII RC 575/16|Wyrok|https://www.saos.org.pl/judgments/294802
290707|2017-05-25|SO|VI RC 419/16|Wyrok|https://www.saos.org.pl/judgments/290707
288093|2017-05-25|SO|III RC 35/15|Wyrok|https://www.saos.org.pl/judgments/288093
286994|2017-05-25|SO|VIII RC 7/17|Wyrok|https://www.saos.org.pl/judgments/286994
298254|2017-05-24|SO|III RC 93/17|Wyrok|https://www.saos.org.pl/judgments/298254
294033|2017-05-24|SO|VI RCa 87/17|Wyrok|https://www.saos.org.pl/judgments/294033
291788|2017-05-24|SO|I Ca 154/17|Wyrok|https://www.saos.org.pl/judgments/291788
290710|2017-05-24|SO|VI RCa 93/17|Wyrok|https://www.saos.org.pl/judgments/290710
331022|2017-05-23|SO|III RC 5/17|Wyrok|https://www.saos.org.pl/judgments/331022
316496|2017-05-23|SO|III RC 91/17|Wyrok|https://www.saos.org.pl/judgments/316496
314588|2017-05-23|SO|III RC 41/17|Wyrok|https://www.saos.org.pl/judgments/314588
310818|2017-05-23|SO|III RC 70/16|Wyrok|https://www.saos.org.pl/judgments/310818
305898|2017-05-23|SO|III RC 75/17|Wyrok|https://www.saos.org.pl/judgments/305898
290708|2017-05-23|SO|VI RC 78/16|Wyrok|https://www.saos.org.pl/judgments/290708
