saos_id|date|court|case_number|type|saos_url
400544|2017-01-17|SO|III RC 282/16|Wyrok|https://www.saos.org.pl/judgments/400544
317559|2017-01-16|SO|III RC 815/16|Wyrok|https://www.saos.org.pl/judgments/317559
294390|2017-01-16|SO|III RC 353/16|Uzasadnienie|https://www.saos.org.pl/judgments/294390
278392|2017-01-16|SO|III RC 225/16|Wyrok|https://www.saos.org.pl/judgments/278392
271301|2017-01-16|SO|III RC 244/16|Wyrok|https://www.saos.org.pl/judgments/271301
269296|2017-01-16|SO|IV RC 765/16|Wyrok|https://www.saos.org.pl/judgments/269296
282628|2017-01-13|SO|XIII Ca 476/16|Wyrok|https://www.saos.org.pl/judgments/282628
324798|2017-01-12|SO|III RC 123/16|Postanowienie|https://www.saos.org.pl/judgments/324798
289166|2017-01-12|SO|III RC 86/16|Wyrok|https://www.saos.org.pl/judgments/289166
273190|2017-01-12|SO|III RC 192/16|Wyrok|https://www.saos.org.pl/judgments/273190
351863|2017-01-11|SO|III RC 66/16|Wyrok|https://www.saos.org.pl/judgments/351863
319719|2017-01-11|SO|V RC 598/16|Uzasadnienie|https://www.saos.org.pl/judgments/319719
292507|2017-01-11|SO|III RC 421/16|Wyrok|https://www.saos.org.pl/judgments/292507
277641|2017-01-11|SO|III AUa 1400/16|Wyrok|https://www.saos.org.pl/judgments/277641
274461|2017-01-11|SO|III RC 583/16|Wyrok|https://www.saos.org.pl/judgments/274461
273192|2017-01-11|SO|III RC 219/16|Wyrok|https://www.saos.org.pl/judgments/273192
272799|2017-01-11|SO|I ACz 2405/16|Postanowienie|https://www.saos.org.pl/judgments/272799
271659|2017-01-11|SO|III RC 718/16|Wyrok|https://www.saos.org.pl/judgments/271659
270050|2017-01-11|SO|VI RCa 247/16|Wyrok|https://www.saos.org.pl/judgments/270050
269076|2017-01-11|SO|VI RCa 245/16|Wyrok|https://www.saos.org.pl/judgments/269076
269075|2017-01-11|SO|VI RCa 238/16|Wyrok|https://www.saos.org.pl/judgments/269075
271655|2017-01-10|SO|III RC 320/16|Wyrok|https://www.saos.org.pl/judgments/271655
269297|2017-01-10|SO|IV RC 804/16|Wyrok|https://www.saos.org.pl/judgments/269297
266129|2017-01-10|SO|III RC 150/16|Wyrok|https://www.saos.org.pl/judgments/266129
318245|2017-01-09|SO|V RC 699/15|Zarządzenie|https://www.saos.org.pl/judgments/318245
269294|2017-01-04|SO|IV RC 668/16|Wyrok|https://www.saos.org.pl/judgments/269294
266596|2017-01-04|SO|VIII RC 268/16|Wyrok|https://www.saos.org.pl/judgments/266596
270420|2017-01-02|SO|VIII RC 142/16|Wyrok|https://www.saos.org.pl/judgments/270420
290346|2016-12-30|SO|III RC 474/16|Wyrok|https://www.saos.org.pl/judgments/290346
274990|2016-12-30|SO|VIII RC 341/16|Wyrok|https://www.saos.org.pl/judgments/274990
323955|2016-12-29|SO|III RC 11/16|Wyrok|https://www.saos.org.pl/judgments/323955
300929|2016-12-29|SO|III RC 307/16|Wyrok|https://www.saos.org.pl/judgments/300929
290348|2016-12-29|SO|III RC 534/16|Wyrok|https://www.saos.org.pl/judgments/290348
284609|2016-12-29|SO|III RC 536/16|Wyrok|https://www.saos.org.pl/judgments/284609
263401|2016-12-29|SO|III Ca 610/16|Wyrok|https://www.saos.org.pl/judgments/263401
368038|2016-12-28|SO|III RC 63/16|Wyrok|https://www.saos.org.pl/judgments/368038
270422|2016-12-28|SO|VIII RC 503/15|Wyrok|https://www.saos.org.pl/judgments/270422
290342|2016-12-27|SO|III RC 45/16|Wyrok|https://www.saos.org.pl/judgments/290342
273199|2016-12-27|SO|III RC 313/16|Wyrok|https://www.saos.org.pl/judgments/273199
331445|2016-12-23|SO|V RC 763/15|Uzasadnienie|https://www.saos.org.pl/judgments/331445
295125|2016-12-22|SO|III RC 306/16|Uzasadnienie|https://www.saos.org.pl/judgments/295125
268119|2016-12-22|SO|IV RC 855/11|Wyrok|https://www.saos.org.pl/judgments/268119
310866|2016-12-21|SO|V RC 443/16|Uzasadnienie|https://www.saos.org.pl/judgments/310866
269988|2016-12-21|SO|III RC 423/16|Wyrok|https://www.saos.org.pl/judgments/269988
265613|2016-12-21|SO|IV RC 984/15|Wyrok|https://www.saos.org.pl/judgments/265613
262498|2016-12-21|SO|IV RC 669/15|Wyrok|https://www.saos.org.pl/judgments/262498
347534|2016-12-20|SO|III RC 177/16|Wyrok|https://www.saos.org.pl/judgments/347534
290349|2016-12-20|SO|III RC 542/16|Wyrok|https://www.saos.org.pl/judgments/290349
272916|2016-12-20|SO|V RC 488/15|Wyrok|https://www.saos.org.pl/judgments/272916
269241|2016-12-19|SO|III RC 228/16|Wyrok|https://www.saos.org.pl/judgments/269241
268784|2016-12-19|SO|III RC 149/15|Wyrok|https://www.saos.org.pl/judgments/268784
263894|2016-12-19|SO|IV RC 845/15|Wyrok|https://www.saos.org.pl/judgments/263894
263162|2016-12-19|SO|III RC 135/16|Wyrok|https://www.saos.org.pl/judgments/263162
288485|2016-12-16|SO|III RC 127/16|Wyrok|https://www.saos.org.pl/judgments/288485
263165|2016-12-16|SO|III RC 330/15|Wyrok|https://www.saos.org.pl/judgments/263165
270421|2016-12-15|SO|VIII RC 458/16|Wyrok|https://www.saos.org.pl/judgments/270421
263168|2016-12-15|SO|IV RC 289/16|Wyrok|https://www.saos.org.pl/judgments/263168
333508|2016-12-14|SO|V RC 373/15|Uzasadnienie|https://www.saos.org.pl/judgments/333508
282341|2016-12-14|SO|III RC 471/15|Wyrok|https://www.saos.org.pl/judgments/282341
270655|2016-12-14|SO|III RC 389/16|Wyrok|https://www.saos.org.pl/judgments/270655
268380|2016-12-14|SO|IV RC 1348/13|Wyrok|https://www.saos.org.pl/judgments/268380
263169|2016-12-14|SO|IV RC 55/16|Wyrok|https://www.saos.org.pl/judgments/263169
293423|2016-12-13|SO|III RC 487/16|Wyrok|https://www.saos.org.pl/judgments/293423
266802|2016-12-12|SO|III RC 342/16|Wyrok|https://www.saos.org.pl/judgments/266802
260511|2016-12-12|SO|IV RC 922/15|Wyrok|https://www.saos.org.pl/judgments/260511
273205|2016-12-09|SO|III RC 56/16|Wyrok|https://www.saos.org.pl/judgments/273205
269708|2016-12-09|SO|III C 58/16|Wyrok|https://www.saos.org.pl/judgments/269708
281489|2016-12-08|SO|III RC 125/16|Wyrok|https://www.saos.org.pl/judgments/281489
269987|2016-12-08|SO|III RC 120/16|Wyrok|https://www.saos.org.pl/judgments/269987
265611|2016-12-08|SO|IV RC 275/14|Wyrok|https://www.saos.org.pl/judgments/265611
263405|2016-12-08|SO|III RC 112/16|Wyrok|https://www.saos.org.pl/judgments/263405
275365|2016-12-07|SO|I ACa 558/16|Wyrok|https://www.saos.org.pl/judgments/275365
268684|2016-12-07|SO|XIII Ca 421/16|Wyrok|https://www.saos.org.pl/judgments/268684
294786|2016-12-06|SO|VI RC 580/16|Wyrok|https://www.saos.org.pl/judgments/294786
282332|2016-12-06|SO|III RC 142/16|Wyrok|https://www.saos.org.pl/judgments/282332
281497|2016-12-06|SO|III RC 483/16|Wyrok|https://www.saos.org.pl/judgments/281497
274008|2016-12-06|SO|II C 545/14|Uzasadnienie|https://www.saos.org.pl/judgments/274008
267373|2016-12-06|SO|III RC 193/16|Wyrok|https://www.saos.org.pl/judgments/267373
260543|2016-12-06|SO|VI RC 370/15|Wyrok|https://www.saos.org.pl/judgments/260543
259665|2016-12-06|SO|III RC 87/16|Wyrok|https://www.saos.org.pl/judgments/259665
259504|2016-12-06|SO|IV RC 902/14|Wyrok|https://www.saos.org.pl/judgments/259504
259957|2016-12-05|SO|VIII RC 654/15|Wyrok|https://www.saos.org.pl/judgments/259957
313639|2016-12-02|SO|V RC 654/15|Uzasadnienie|https://www.saos.org.pl/judgments/313639
310063|2016-12-02|SO|V RC 240/16|Uzasadnienie|https://www.saos.org.pl/judgments/310063
269028|2016-12-02|SO|III RC 575/14|Wyrok|https://www.saos.org.pl/judgments/269028
260544|2016-12-02|SO|VI RC 395/15|Wyrok|https://www.saos.org.pl/judgments/260544
260510|2016-12-01|SO|IV RC 667/14|Wyrok|https://www.saos.org.pl/judgments/260510
315567|2016-11-30|SO|V RC 268/16|Uzasadnienie|https://www.saos.org.pl/judgments/315567
263874|2016-11-30|SO|III Ca 1875/15|Wyrok|https://www.saos.org.pl/judgments/263874
259270|2016-11-30|SO|VIII RC 197/16|Wyrok|https://www.saos.org.pl/judgments/259270
294784|2016-11-29|SO|VI RC 322/16|Wyrok|https://www.saos.org.pl/judgments/294784
294733|2016-11-29|SO|III RC 98/16|Wyrok|https://www.saos.org.pl/judgments/294733
293417|2016-11-29|SO|III RC 338/16|Wyrok|https://www.saos.org.pl/judgments/293417
282347|2016-11-29|SO|III RC 80/16|Wyrok|https://www.saos.org.pl/judgments/282347
268233|2016-11-29|SO|VIII U 2767/16|Wyrok|https://www.saos.org.pl/judgments/268233
259955|2016-11-29|SO|VIII RC 159/16|Wyrok|https://www.saos.org.pl/judgments/259955
259095|2016-11-29|SO|IV RC 785/15|Wyrok|https://www.saos.org.pl/judgments/259095
272695|2016-11-28|SO|V RC 857/15|Wyrok|https://www.saos.org.pl/judgments/272695
270943|2016-11-28|SO|VI RC 473/16|Wyrok|https://www.saos.org.pl/judgments/270943
269352|2016-11-28|SO|VI RC 339/16|Wyrok|https://www.saos.org.pl/judgments/269352
288776|2016-11-25|SO|III RC 476/16|Wyrok|https://www.saos.org.pl/judgments/288776
299344|2016-11-24|SO|III RC 56/16|Wyrok|https://www.saos.org.pl/judgments/299344
290353|2016-11-24|SO|III RC 611/16|Wyrok|https://www.saos.org.pl/judgments/290353
286660|2016-11-24|SO|III RC 317/16|Wyrok|https://www.saos.org.pl/judgments/286660
293011|2016-11-23|SO|III RC 4/16|Wyrok|https://www.saos.org.pl/judgments/293011
274448|2016-11-23|SO|III RC 263/15|Wyrok|https://www.saos.org.pl/judgments/274448
260015|2016-11-23|SO|VIII U 2870/16|Wyrok|https://www.saos.org.pl/judgments/260015
258323|2016-11-23|SO|VIII RC 310/15|Wyrok|https://www.saos.org.pl/judgments/258323
293413|2016-11-22|SO|III RC 173/15|Wyrok|https://www.saos.org.pl/judgments/293413
308861|2016-11-21|SO|V RC 363/16|Uzasadnienie|https://www.saos.org.pl/judgments/308861
258247|2016-11-21|SO|IV RC 318/14|Wyrok|https://www.saos.org.pl/judgments/258247
288773|2016-11-18|SO|III RC 101/16|Wyrok|https://www.saos.org.pl/judgments/288773
325791|2016-11-17|SO|III Cz 1557/16|Postanowienie|https://www.saos.org.pl/judgments/325791
319245|2016-11-17|SO|III Cz 1595/16|Postanowienie|https://www.saos.org.pl/judgments/319245
316752|2016-11-17|SO|V RC 924/14|Uzasadnienie|https://www.saos.org.pl/judgments/316752
290457|2016-11-17|SO|IV RC 594/16|Wyrok|https://www.saos.org.pl/judgments/290457
272256|2016-11-17|SO|III RC 148/16|Wyrok|https://www.saos.org.pl/judgments/272256
269065|2016-11-17|SO|V RC 442/14|Wyrok|https://www.saos.org.pl/judgments/269065
308860|2016-11-16|SO|V RC 289/16|Uzasadnienie|https://www.saos.org.pl/judgments/308860
293149|2016-11-16|SO|III RC 586/16|Wyrok|https://www.saos.org.pl/judgments/293149
293021|2016-11-16|SO|III RC 95/16|Wyrok|https://www.saos.org.pl/judgments/293021
275658|2016-11-16|SO|III RC 99/16|Wyrok|https://www.saos.org.pl/judgments/275658
271650|2016-11-16|SO|III RC 155/16|Wyrok|https://www.saos.org.pl/judgments/271650
261127|2016-11-16|SO|IV RC 467/16|Wyrok|https://www.saos.org.pl/judgments/261127
257854|2016-11-16|SO|VIII RC 243/16|Wyrok|https://www.saos.org.pl/judgments/257854
303118|2016-11-15|SO|III RC 117/16|Wyrok|https://www.saos.org.pl/judgments/303118
293419|2016-11-15|SO|III RC 394/16|Wyrok|https://www.saos.org.pl/judgments/293419
257595|2016-11-15|SO|IV RC 66/14|Wyrok|https://www.saos.org.pl/judgments/257595
257592|2016-11-15|SO|IV RC 337/15|Wyrok|https://www.saos.org.pl/judgments/257592
290344|2016-11-14|SO|III RC 471/15|Uzasadnienie|https://www.saos.org.pl/judgments/290344
289167|2016-11-10|SO|III RC 95/16|Wyrok|https://www.saos.org.pl/judgments/289167
281496|2016-11-10|SO|III RC 465/16|Wyrok|https://www.saos.org.pl/judgments/281496
268129|2016-11-10|SO|V RC 405/16|Wyrok|https://www.saos.org.pl/judgments/268129
261126|2016-11-10|SO|IV RC 433/16|Wyrok|https://www.saos.org.pl/judgments/261126
257501|2016-11-10|SO|III RC 35/16|Wyrok|https://www.saos.org.pl/judgments/257501
275653|2016-11-09|SO|III RC 168/15|Wyrok|https://www.saos.org.pl/judgments/275653
257852|2016-11-09|SO|VIII RC 182/16|Wyrok|https://www.saos.org.pl/judgments/257852
317943|2016-11-08|SO|XII Ca 291/16|Uzasadnienie|https://www.saos.org.pl/judgments/317943
265357|2016-11-08|SO|I C 860/15|Wyrok|https://www.saos.org.pl/judgments/265357
284601|2016-11-07|SO|III RC 136/16|Wyrok|https://www.saos.org.pl/judgments/284601
259068|2016-11-07|SO|III RC 184/16|Wyrok|https://www.saos.org.pl/judgments/259068
293516|2016-11-04|SO|VI RC 422/16|Wyrok|https://www.saos.org.pl/judgments/293516
281491|2016-11-04|SO|III RC 256/16|Wyrok|https://www.saos.org.pl/judgments/281491
281495|2016-11-03|SO|III RC 446/16|Wyrok|https://www.saos.org.pl/judgments/281495
280868|2016-11-03|SO|III RC 445/16|Wyrok|https://www.saos.org.pl/judgments/280868
266064|2016-11-03|SO|I ACz 1849/16|Postanowienie|https://www.saos.org.pl/judgments/266064
262880|2016-11-03|SO|IV RC 454/16|Wyrok|https://www.saos.org.pl/judgments/262880
257853|2016-11-02|SO|VIII RC 203/16|Wyrok|https://www.saos.org.pl/judgments/257853
255256|2016-11-02|SO|III RC 257/16|Uzasadnienie|https://www.saos.org.pl/judgments/255256
306356|2016-10-28|SO|V RC 248/15|Uzasadnienie|https://www.saos.org.pl/judgments/306356
283541|2016-10-28|SO|III RC 713/15|Wyrok|https://www.saos.org.pl/judgments/283541
259071|2016-10-28|SO|III RC 289/16|Wyrok|https://www.saos.org.pl/judgments/259071
284600|2016-10-27|SO|III RC 116/16|Wyrok|https://www.saos.org.pl/judgments/284600
280859|2016-10-27|SO|III RC 248/16|Wyrok|https://www.saos.org.pl/judgments/280859
280204|2016-10-27|SO|III RC 492/16|Wyrok|https://www.saos.org.pl/judgments/280204
259851|2016-10-27|SO|III RC 452/16|Wyrok|https://www.saos.org.pl/judgments/259851
255517|2016-10-27|SO|IV RC 534/15|Wyrok|https://www.saos.org.pl/judgments/255517
255518|2016-10-26|SO|IV RC 654/15|Wyrok|https://www.saos.org.pl/judgments/255518
254780|2016-10-26|SO|VI RCa 189/16|Wyrok|https://www.saos.org.pl/judgments/254780
281493|2016-10-25|SO|III RC 312/15|Wyrok|https://www.saos.org.pl/judgments/281493
281492|2016-10-25|SO|III RC 311/15|Wyrok|https://www.saos.org.pl/judgments/281492
269064|2016-10-25|SO|V RC 191/15|Wyrok|https://www.saos.org.pl/judgments/269064
266324|2016-10-25|SO|V RC 271/16|Wyrok|https://www.saos.org.pl/judgments/266324
310867|2016-10-24|SO|V RC 791/15|Uzasadnienie|https://www.saos.org.pl/judgments/310867
272877|2016-10-24|SO|III RC 23/16|Wyrok|https://www.saos.org.pl/judgments/272877
256336|2016-10-24|SO|III RC 138/16|Wyrok|https://www.saos.org.pl/judgments/256336
253324|2016-10-24|SO|III RC 172/16|Wyrok|https://www.saos.org.pl/judgments/253324
258007|2016-10-21|SO|I ACa 1342/16|Wyrok|https://www.saos.org.pl/judgments/258007
257593|2016-10-21|SO|IV RC 371/15|Wyrok|https://www.saos.org.pl/judgments/257593
275652|2016-10-20|SO|III RC 132/16|Wyrok|https://www.saos.org.pl/judgments/275652
269242|2016-10-20|SO|III RC 265/16|Wyrok|https://www.saos.org.pl/judgments/269242
254938|2016-10-20|SO|IV RC 431/14|Wyrok|https://www.saos.org.pl/judgments/254938
284599|2016-10-19|SO|III RC 1128/15|Wyrok|https://www.saos.org.pl/judgments/284599
279817|2016-10-19|SO|III RC 52/16|Wyrok|https://www.saos.org.pl/judgments/279817
306359|2016-10-18|SO|V RC 84/15|Zarządzenie|https://www.saos.org.pl/judgments/306359
283864|2016-10-18|SO|III RC 140/16|Wyrok|https://www.saos.org.pl/judgments/283864
278386|2016-10-18|SO|III RC 119/16|Wyrok|https://www.saos.org.pl/judgments/278386
281494|2016-10-17|SO|III RC 427/16|Wyrok|https://www.saos.org.pl/judgments/281494
261157|2016-10-17|SO|V RC 172/16|Wyrok|https://www.saos.org.pl/judgments/261157
255508|2016-10-14|SO|III RC 326/15|Wyrok|https://www.saos.org.pl/judgments/255508
400541|2016-10-13|SO|III RC 185/16|Wyrok|https://www.saos.org.pl/judgments/400541
364626|2016-10-13|SO|V RC 876/15|Uzasadnienie|https://www.saos.org.pl/judgments/364626
284610|2016-10-13|SO|III RC 585/15|Wyrok|https://www.saos.org.pl/judgments/284610
279812|2016-10-13|SO|III RC 127/16|Wyrok|https://www.saos.org.pl/judgments/279812
255253|2016-10-13|SO|III RC 18/16|Uzasadnienie|https://www.saos.org.pl/judgments/255253
254945|2016-10-13|SO|V Ca 121/16|Wyrok|https://www.saos.org.pl/judgments/254945
290338|2016-10-12|SO|III RC 349/15|Wyrok|https://www.saos.org.pl/judgments/290338
277805|2016-10-12|SO|III RC 484/16|Wyrok|https://www.saos.org.pl/judgments/277805
258195|2016-10-12|SO|III RC 446/15|Wyrok|https://www.saos.org.pl/judgments/258195
253681|2016-10-12|SO|VIII RC 162/16|Wyrok|https://www.saos.org.pl/judgments/253681
313418|2016-10-11|SO|V RC 879/15|Uzasadnienie|https://www.saos.org.pl/judgments/313418
252307|2016-10-11|SO|IV RC 28/16|Wyrok|https://www.saos.org.pl/judgments/252307
327755|2016-10-10|SO|V RC 59/16|Uzasadnienie|https://www.saos.org.pl/judgments/327755
272258|2016-10-10|SO|III RC 192/16|Wyrok|https://www.saos.org.pl/judgments/272258
284604|2016-10-06|SO|III RC 17/16|Wyrok|https://www.saos.org.pl/judgments/284604
262257|2016-10-06|SO|III RC 232/16|Wyrok|https://www.saos.org.pl/judgments/262257
254331|2016-10-06|SO|III Ca 845/16|Wyrok|https://www.saos.org.pl/judgments/254331
278394|2016-10-04|SO|III RC 35/16|Wyrok|https://www.saos.org.pl/judgments/278394
270903|2016-10-04|SO|III RC 107/16|Wyrok|https://www.saos.org.pl/judgments/270903
258194|2016-10-04|SO|III RC 436/15|Wyrok|https://www.saos.org.pl/judgments/258194
252664|2016-10-04|SO|IV RC 637/15|Wyrok|https://www.saos.org.pl/judgments/252664
268786|2016-10-03|SO|III RC 302/16|Wyrok|https://www.saos.org.pl/judgments/268786
257851|2016-10-03|SO|VIII RC 18/16|Wyrok|https://www.saos.org.pl/judgments/257851
255260|2016-10-03|SO|IV RC 430/15|Wyrok|https://www.saos.org.pl/judgments/255260
252745|2016-10-03|SO|VI RC 483/14|Wyrok|https://www.saos.org.pl/judgments/252745
250272|2016-10-03|SO|IV RC 40/16|Wyrok|https://www.saos.org.pl/judgments/250272
259076|2016-09-30|SO|III RC 89/16|Wyrok|https://www.saos.org.pl/judgments/259076
254412|2016-09-30|SO|III RC 223/16|Wyrok|https://www.saos.org.pl/judgments/254412
325902|2016-09-29|SO|II Ca 584/16|Wyrok|https://www.saos.org.pl/judgments/325902
293425|2016-09-29|SO|III RC 60/16|Wyrok|https://www.saos.org.pl/judgments/293425
293017|2016-09-29|SO|III RC 70/16|Wyrok|https://www.saos.org.pl/judgments/293017
293008|2016-09-29|SO|III RC 234/16|Wyrok|https://www.saos.org.pl/judgments/293008
275655|2016-09-29|SO|III RC 458/15|Wyrok|https://www.saos.org.pl/judgments/275655
275654|2016-09-29|SO|III RC 403/16|Wyrok|https://www.saos.org.pl/judgments/275654
263409|2016-09-29|SO|IV Ca 1305/16|Wyrok|https://www.saos.org.pl/judgments/263409
253469|2016-09-29|SO|I C 1596/15|Wyrok|https://www.saos.org.pl/judgments/253469
297129|2016-09-28|SO|IV RC 982/15|Wyrok|https://www.saos.org.pl/judgments/297129
294785|2016-09-27|SO|VI RC 441/16|Wyrok|https://www.saos.org.pl/judgments/294785
457714|2016-09-26|SO|III RC 46/16|Wyrok|https://www.saos.org.pl/judgments/457714
252158|2016-09-25|SO|III RC 149/16|Uzasadnienie|https://www.saos.org.pl/judgments/252158
282349|2016-09-23|SO|III RC 9/16|Wyrok|https://www.saos.org.pl/judgments/282349
274457|2016-09-23|SO|III RC 45/16|Wyrok|https://www.saos.org.pl/judgments/274457
274039|2016-09-23|SO|II Ca 1311/15|Wyrok|https://www.saos.org.pl/judgments/274039
273191|2016-09-22|SO|III RC 219/15|Wyrok|https://www.saos.org.pl/judgments/273191
250273|2016-09-22|SO|IV RC 853/15|Wyrok|https://www.saos.org.pl/judgments/250273
299937|2016-09-21|SO|III RC 96/16|Wyrok|https://www.saos.org.pl/judgments/299937
286658|2016-09-21|SO|III RC 246/16|Wyrok|https://www.saos.org.pl/judgments/286658
283259|2016-09-21|SO|III RC 68/16|Wyrok|https://www.saos.org.pl/judgments/283259
265547|2016-09-20|SO|III Ca 541/16|Wyrok|https://www.saos.org.pl/judgments/265547
272641|2016-09-16|SO|III RC 164/16|Wyrok|https://www.saos.org.pl/judgments/272641
285624|2016-09-15|SO|III RC 699/15|Wyrok|https://www.saos.org.pl/judgments/285624
272257|2016-09-15|SO|III RC 174/16|Wyrok|https://www.saos.org.pl/judgments/272257
254926|2016-09-15|SO|III RC 107/16|Wyrok|https://www.saos.org.pl/judgments/254926
254010|2016-09-15|SO|IV Ca 1932/15|Wyrok|https://www.saos.org.pl/judgments/254010
269714|2016-09-14|SO|III RC 1238/14|Wyrok|https://www.saos.org.pl/judgments/269714
256344|2016-09-14|SO|IV RC 132/16|Wyrok|https://www.saos.org.pl/judgments/256344
287673|2016-09-13|SO|IV RC 320/16|Wyrok|https://www.saos.org.pl/judgments/287673
254415|2016-09-13|SO|III RC 94/16|Wyrok|https://www.saos.org.pl/judgments/254415
257499|2016-09-12|SO|III RC 148/16|Wyrok|https://www.saos.org.pl/judgments/257499
248763|2016-09-12|SO|VI RC 218/15|Wyrok|https://www.saos.org.pl/judgments/248763
247455|2016-09-12|SO|IV RC 357/15|Wyrok|https://www.saos.org.pl/judgments/247455
246760|2016-09-12|SO|III RC 432/15|Uzasadnienie|https://www.saos.org.pl/judgments/246760
262782|2016-09-09|SO|III RC 308/15|Wyrok|https://www.saos.org.pl/judgments/262782
251513|2016-09-09|SO|VIII RC 412/14|Wyrok|https://www.saos.org.pl/judgments/251513
251512|2016-09-09|SO|VIII RC 185/15|Wyrok|https://www.saos.org.pl/judgments/251512
249916|2016-09-08|SO|III Ca 685/16|Wyrok|https://www.saos.org.pl/judgments/249916
272643|2016-09-07|SO|III RC 54/16|Wyrok|https://www.saos.org.pl/judgments/272643
270664|2016-09-07|SO|IV Ca 945/16|Wyrok|https://www.saos.org.pl/judgments/270664
262325|2016-09-07|SO|VIII RC 124/16|Wyrok|https://www.saos.org.pl/judgments/262325
299339|2016-09-06|SO|III RC 41/16|Wyrok|https://www.saos.org.pl/judgments/299339
248900|2016-09-05|SO|VI RC 166/16|Wyrok|https://www.saos.org.pl/judgments/248900
270654|2016-09-02|SO|III RC 38/16|Wyrok|https://www.saos.org.pl/judgments/270654
248380|2016-09-02|SO|III RC 1/16|Wyrok|https://www.saos.org.pl/judgments/248380
253686|2016-09-01|SO|VIII RC 666/15|Wyrok|https://www.saos.org.pl/judgments/253686
249923|2016-09-01|SO|III RC 443/16|Wyrok|https://www.saos.org.pl/judgments/249923
293014|2016-08-31|SO|III RC 56/16|Wyrok|https://www.saos.org.pl/judgments/293014
293009|2016-08-31|SO|III RC 24/16|Wyrok|https://www.saos.org.pl/judgments/293009
249921|2016-08-31|SO|III RC 203/16|Wyrok|https://www.saos.org.pl/judgments/249921
288487|2016-08-30|SO|III RC 809/15|Wyrok|https://www.saos.org.pl/judgments/288487
260504|2016-08-30|SO|III RC 97/16|Wyrok|https://www.saos.org.pl/judgments/260504
247085|2016-08-30|SO|VI RC 429/13|Wyrok|https://www.saos.org.pl/judgments/247085
281793|2016-08-29|SO|III RC 768/15|Wyrok|https://www.saos.org.pl/judgments/281793
283538|2016-08-25|SO|III RC 324/15|Wyrok|https://www.saos.org.pl/judgments/283538
308864|2016-08-19|SO|V RC 674/15|Uzasadnienie|https://www.saos.org.pl/judgments/308864
295814|2016-08-19|SO|IV RC 111/15|Wyrok|https://www.saos.org.pl/judgments/295814
261540|2016-08-19|SO|V RC 499/15|Wyrok|https://www.saos.org.pl/judgments/261540
249945|2016-08-19|SO|IV RC 670/14|Wyrok|https://www.saos.org.pl/judgments/249945
249358|2016-08-19|SO|IV RC 637/14|Wyrok|https://www.saos.org.pl/judgments/249358
246755|2016-08-12|SO|III RC 2/15|Wyrok|https://www.saos.org.pl/judgments/246755
240018|2016-08-10|SO|III RC 199/15|Wyrok|https://www.saos.org.pl/judgments/240018
237990|2016-08-10|SO|III RC 64/16|Zarządzenie|https://www.saos.org.pl/judgments/237990
247356|2016-08-09|SO|II Ca 280/16|Wyrok|https://www.saos.org.pl/judgments/247356
246168|2016-08-09|SO|III Cz 470/16|Postanowienie|https://www.saos.org.pl/judgments/246168
246167|2016-08-09|SO|III Cz 256/16|Postanowienie|https://www.saos.org.pl/judgments/246167
245862|2016-08-05|SO|III RC 24/15|Wyrok|https://www.saos.org.pl/judgments/245862
242139|2016-08-02|SO|I ACa 143/16|Wyrok|https://www.saos.org.pl/judgments/242139
283268|2016-08-01|SO|V RC 841/15|Uzasadnienie|https://www.saos.org.pl/judgments/283268
276552|2016-08-01|SO|IV RC 899/15|Wyrok|https://www.saos.org.pl/judgments/276552
236513|2016-08-01|SO|III RC 186/15|Uzasadnienie|https://www.saos.org.pl/judgments/236513
269490|2016-07-29|SO|III RC 2/16|Wyrok|https://www.saos.org.pl/judgments/269490
262777|2016-07-29|SO|III RC 128/16|Wyrok|https://www.saos.org.pl/judgments/262777
238407|2016-07-28|SO|IV RC 394/15|Wyrok|https://www.saos.org.pl/judgments/238407
265577|2016-07-27|SO|III RC 72/16|Wyrok|https://www.saos.org.pl/judgments/265577
238141|2016-07-26|SO|III RC 118/15|Wyrok|https://www.saos.org.pl/judgments/238141
280861|2016-07-25|SO|III RC 273/16|Uzasadnienie|https://www.saos.org.pl/judgments/280861
238144|2016-07-25|SO|III RC 76/16|Wyrok|https://www.saos.org.pl/judgments/238144
247028|2016-07-22|SO|IV RC 678/13|Wyrok|https://www.saos.org.pl/judgments/247028
247027|2016-07-22|SO|IV RC 124/15|Wyrok|https://www.saos.org.pl/judgments/247027
238903|2016-07-22|SO|I ACz 1235/16|Postanowienie|https://www.saos.org.pl/judgments/238903
236790|2016-07-22|SO|VI RC 418/15|Wyrok|https://www.saos.org.pl/judgments/236790
293012|2016-07-21|SO|III RC 42/16|Wyrok|https://www.saos.org.pl/judgments/293012
249004|2016-07-21|SO|III RC 129/16|Wyrok|https://www.saos.org.pl/judgments/249004
319721|2016-07-20|SO|V RC 762/15|Uzasadnienie|https://www.saos.org.pl/judgments/319721
290610|2016-07-20|SO|V RC 847/15|Uzasadnienie|https://www.saos.org.pl/judgments/290610
246519|2016-07-20|SO|III Ca 571/16|Wyrok|https://www.saos.org.pl/judgments/246519
241835|2016-07-20|SO|XIII Ca 147/16|Wyrok|https://www.saos.org.pl/judgments/241835
237418|2016-07-19|SO|VI RC 8/16|Wyrok|https://www.saos.org.pl/judgments/237418
235048|2016-07-19|SO|III RC 70/16|Uzasadnienie|https://www.saos.org.pl/judgments/235048
