saos_id|date|court|case_number|type|saos_url
442308|2021-05-20|SO|I Ca 157/21|Wyrok|https://www.saos.org.pl/judgments/442308
441675|2021-05-20|SO|I C 339/21|Wyrok|https://www.saos.org.pl/judgments/441675
457423|2021-05-19|SO|III Ca 1364/20|Uzasadnienie|https://www.saos.org.pl/judgments/457423
439529|2021-05-13|SO|I C 731/20|Wyrok|https://www.saos.org.pl/judgments/439529
441704|2021-05-11|SO|V GC 389/20|Wyrok|https://www.saos.org.pl/judgments/441704
439406|2021-05-11|SO|XIII Ga 36/20|Uzasadnienie|https://www.saos.org.pl/judgments/439406
444994|2021-05-10|SO|XV Ca 546/21|Wyrok|https://www.saos.org.pl/judgments/444994
450553|2021-05-06|SO|VIII C 86/21|Wyrok|https://www.saos.org.pl/judgments/450553
450518|2021-05-06|SO|VIII C 279/20|Wyrok|https://www.saos.org.pl/judgments/450518
437158|2021-05-04|SO|XIII Ga 1656/19|Uzasadnienie|https://www.saos.org.pl/judgments/437158
436726|2021-04-30|SO|XIII Ga 1278/20|Uzasadnienie|https://www.saos.org.pl/judgments/436726
477053|2021-04-29|SO|V GC 2399/19|Wyrok|https://www.saos.org.pl/judgments/477053
442688|2021-04-29|SO|I C 1241/20|Wyrok|https://www.saos.org.pl/judgments/442688
443098|2021-04-27|SO|II Ca 1509/20|Wyrok|https://www.saos.org.pl/judgments/443098
439721|2021-04-27|SO|V GC 1288/20|Zarządzenie|https://www.saos.org.pl/judgments/439721
438411|2021-04-27|SO|II C 613/17|Uzasadnienie|https://www.saos.org.pl/judgments/438411
442305|2021-04-26|SO|I Ca 140/21|Wyrok|https://www.saos.org.pl/judgments/442305
450558|2021-04-23|SO|VIII C 899/20|Wyrok|https://www.saos.org.pl/judgments/450558
450680|2021-04-20|SO|II C 678/21|Wyrok|https://www.saos.org.pl/judgments/450680
436731|2021-04-20|SO|XIII Ga 1432/19|Uzasadnienie|https://www.saos.org.pl/judgments/436731
436729|2021-04-20|SO|XIII Ga 1427/19|Uzasadnienie|https://www.saos.org.pl/judgments/436729
439450|2021-04-19|SO|I C 330/20|Uzasadnienie|https://www.saos.org.pl/judgments/439450
481324|2021-04-15|SO|XII Ga 331/20|Wyrok|https://www.saos.org.pl/judgments/481324
435798|2021-04-15|SO|XIII Ga 1362/20|Uzasadnienie|https://www.saos.org.pl/judgments/435798
441676|2021-04-13|SO|I C 94/21|Wyrok|https://www.saos.org.pl/judgments/441676
470347|2021-04-08|SO|I C 1876/20|Wyrok|https://www.saos.org.pl/judgments/470347
450545|2021-04-08|SO|VIII C 74/20|Wyrok|https://www.saos.org.pl/judgments/450545
434804|2021-04-07|SO|XIII Ga 1470/19|Uzasadnienie|https://www.saos.org.pl/judgments/434804
459261|2021-04-06|SO|III Ca 679/20|Uzasadnienie|https://www.saos.org.pl/judgments/459261
450559|2021-04-06|SO|VIII C 900/20|Wyrok|https://www.saos.org.pl/judgments/450559
434618|2021-04-06|SO|I C 372/20|Zarządzenie|https://www.saos.org.pl/judgments/434618
456037|2021-04-01|SO|I C 1612/20|Wyrok|https://www.saos.org.pl/judgments/456037
457347|2021-03-31|SO|I C 344/19|Wyrok|https://www.saos.org.pl/judgments/457347
450524|2021-03-31|SO|VIII C 350/20|Wyrok|https://www.saos.org.pl/judgments/450524
457693|2021-03-25|SO|III Ca 482/20|Uzasadnienie|https://www.saos.org.pl/judgments/457693
450540|2021-03-25|SO|VIII C 681/20|Wyrok|https://www.saos.org.pl/judgments/450540
438910|2021-03-23|SO|I Ca 100/21|Wyrok|https://www.saos.org.pl/judgments/438910
434157|2021-03-19|SO|XIII Ga 1320/20|Uzasadnienie|https://www.saos.org.pl/judgments/434157
438436|2021-03-16|SO|II Ca 66/21|Wyrok|https://www.saos.org.pl/judgments/438436
437385|2021-03-16|SO|I Ca 11/21|Wyrok|https://www.saos.org.pl/judgments/437385
436486|2021-03-12|SO|I Ca 110/21|Wyrok|https://www.saos.org.pl/judgments/436486
437393|2021-03-10|SO|I Ca 29/21|Wyrok|https://www.saos.org.pl/judgments/437393
432638|2021-03-10|SO|XIII Ga 1546/19|Uzasadnienie|https://www.saos.org.pl/judgments/432638
463887|2021-03-09|SO|VI GC 1085/19|Wyrok|https://www.saos.org.pl/judgments/463887
436498|2021-03-08|SO|I Ca 46/21|Wyrok|https://www.saos.org.pl/judgments/436498
464834|2021-03-05|SO|I C 467/20|Wyrok|https://www.saos.org.pl/judgments/464834
457202|2021-03-02|SO|III Ca 1919/20|Uzasadnienie|https://www.saos.org.pl/judgments/457202
436502|2021-03-02|SO|I Ca 56/21|Wyrok|https://www.saos.org.pl/judgments/436502
437659|2021-02-26|SO|XI GC 46/20|Zarządzenie|https://www.saos.org.pl/judgments/437659
437244|2021-02-26|SO|I Ca 42/21|Wyrok|https://www.saos.org.pl/judgments/437244
472902|2021-02-25|SO|I C 410/20|Wyrok|https://www.saos.org.pl/judgments/472902
464833|2021-02-25|SO|I C 409/20|Wyrok|https://www.saos.org.pl/judgments/464833
431944|2021-02-24|SO|XIII Ga 1211/20|Uzasadnienie|https://www.saos.org.pl/judgments/431944
437662|2021-02-23|SO|XI GC 693/20|Wyrok|https://www.saos.org.pl/judgments/437662
437661|2021-02-19|SO|XI GC 585/20|Zarządzenie|https://www.saos.org.pl/judgments/437661
445742|2021-02-18|SO|II Ca 717/20|Uzasadnienie|https://www.saos.org.pl/judgments/445742
456381|2021-02-16|SO|III Ca 198/20|Uzasadnienie|https://www.saos.org.pl/judgments/456381
450435|2021-02-16|SO|VIII C 76/20|Wyrok|https://www.saos.org.pl/judgments/450435
434263|2021-02-15|SO|II Ca 756/20|Wyrok|https://www.saos.org.pl/judgments/434263
431935|2021-02-11|SO|XI GC 1626/19|Wyrok|https://www.saos.org.pl/judgments/431935
432889|2021-02-10|SO|I Ca 5/21|Wyrok|https://www.saos.org.pl/judgments/432889
433139|2021-02-08|SO|II Ca 62/21|Wyrok|https://www.saos.org.pl/judgments/433139
436770|2021-02-04|SO|I C 2015/19|Wyrok|https://www.saos.org.pl/judgments/436770
443187|2021-02-03|SO|I C 322/20|Zarządzenie|https://www.saos.org.pl/judgments/443187
456485|2021-01-29|SO|III Ca 799/20|Uzasadnienie|https://www.saos.org.pl/judgments/456485
450409|2021-01-28|SO|VIII C 266/20|Wyrok|https://www.saos.org.pl/judgments/450409
431215|2021-01-28|SO|I C 301/20|Wyrok|https://www.saos.org.pl/judgments/431215
442247|2021-01-26|SO|II Ca 1397/20|Wyrok|https://www.saos.org.pl/judgments/442247
450380|2021-01-25|SO|VIII C 1156/20|Wyrok|https://www.saos.org.pl/judgments/450380
452078|2021-01-21|SO|I C 211/20|Wyrok|https://www.saos.org.pl/judgments/452078
439325|2021-01-19|SO|X C 568/20|Wyrok|https://www.saos.org.pl/judgments/439325
438444|2021-01-19|SO|II Ca 967/20|Postanowienie|https://www.saos.org.pl/judgments/438444
464827|2021-01-11|SO|I C 192/20|Wyrok|https://www.saos.org.pl/judgments/464827
445221|2021-01-11|SO|II Ca 688/20|Uzasadnienie|https://www.saos.org.pl/judgments/445221
431746|2021-01-08|SO|IX Ca 1034/20|Wyrok|https://www.saos.org.pl/judgments/431746
428098|2021-01-08|SO|XIII Ga 1367/20|Uzasadnienie|https://www.saos.org.pl/judgments/428098
448902|2021-01-07|SO|I C 1297/20|Wyrok|https://www.saos.org.pl/judgments/448902
452322|2021-01-04|SO|I C 788/20|Zarządzenie|https://www.saos.org.pl/judgments/452322
445082|2020-12-31|SO|XVI GC 2117/18|Zarządzenie|https://www.saos.org.pl/judgments/445082
439382|2020-12-31|SO|X GC 720/13|Uzasadnienie|https://www.saos.org.pl/judgments/439382
450389|2020-12-30|SO|VIII C 1301/19|Wyrok|https://www.saos.org.pl/judgments/450389
456450|2020-12-29|SO|III Ca 2735/19|Uzasadnienie|https://www.saos.org.pl/judgments/456450
431768|2020-12-22|SO|V GC 735/20|Wyrok|https://www.saos.org.pl/judgments/431768
456102|2020-12-17|SO|III Ca 2004/19|Uzasadnienie|https://www.saos.org.pl/judgments/456102
436882|2020-12-17|SO|V GC 788/20|Wyrok|https://www.saos.org.pl/judgments/436882
430267|2020-12-15|SO|I Ca 458/20|Wyrok|https://www.saos.org.pl/judgments/430267
429992|2020-12-15|SO|I C 207/20|Zarządzenie|https://www.saos.org.pl/judgments/429992
429486|2020-12-15|SO|I C 921/20|Wyrok|https://www.saos.org.pl/judgments/429486
428924|2020-12-15|SO|I Ca 409/20|Wyrok|https://www.saos.org.pl/judgments/428924
462406|2020-12-14|SO|XXIII Ga 1338/20|Wyrok|https://www.saos.org.pl/judgments/462406
453938|2020-12-14|SO|III Ca 1432/19|Uzasadnienie|https://www.saos.org.pl/judgments/453938
427179|2020-12-14|SO|XIII Ga 1031/19|Uzasadnienie|https://www.saos.org.pl/judgments/427179
432950|2020-12-11|SO|VIII Ga 40/20|Uzasadnienie|https://www.saos.org.pl/judgments/432950
427180|2020-12-09|SO|XIII Ga 1045/19|Uzasadnienie|https://www.saos.org.pl/judgments/427180
427084|2020-12-03|SO|I C 1423/20|Wyrok|https://www.saos.org.pl/judgments/427084
426892|2020-12-03|SO|VIII C 168/20|Wyrok|https://www.saos.org.pl/judgments/426892
430235|2020-12-02|SO|XI GC 1660/19|Zarządzenie|https://www.saos.org.pl/judgments/430235
428884|2020-12-01|SO|XI GC 308/20|Wyrok|https://www.saos.org.pl/judgments/428884
426389|2020-12-01|SO|I C 750/20|Wyrok|https://www.saos.org.pl/judgments/426389
430217|2020-11-30|SO|II Ca 568/20|Wyrok|https://www.saos.org.pl/judgments/430217
426895|2020-11-30|SO|VIII C 84/20|Wyrok|https://www.saos.org.pl/judgments/426895
430232|2020-11-27|SO|XI GC 150/20|Zarządzenie|https://www.saos.org.pl/judgments/430232
453287|2020-11-26|SO|III Ca 1276/19|Uzasadnienie|https://www.saos.org.pl/judgments/453287
426376|2020-11-26|SO|I C 1626/19|Wyrok|https://www.saos.org.pl/judgments/426376
436940|2020-11-24|SO|I AGa 120/19|Wyrok|https://www.saos.org.pl/judgments/436940
430460|2020-11-24|SO|XI GC 1738/19|Zarządzenie|https://www.saos.org.pl/judgments/430460
426470|2020-11-23|SO|VIII C 43/20|Wyrok|https://www.saos.org.pl/judgments/426470
428778|2020-11-19|SO|VIII Ga 271/20|Uzasadnienie|https://www.saos.org.pl/judgments/428778
428877|2020-11-17|SO|XI GC 1261/19|Zarządzenie|https://www.saos.org.pl/judgments/428877
442078|2020-11-12|SO|X C 3682/18|Wyrok|https://www.saos.org.pl/judgments/442078
425951|2020-11-12|SO|VIII C 325/20|Wyrok|https://www.saos.org.pl/judgments/425951
431083|2020-11-10|SO|XI GC 185/20|Wyrok|https://www.saos.org.pl/judgments/431083
428883|2020-11-10|SO|XI GC 305/20|Zarządzenie|https://www.saos.org.pl/judgments/428883
526164|2020-11-06|SO|XII Ga 1063/19|Wyrok|https://www.saos.org.pl/judgments/526164
447186|2020-11-05|SO|III Ca 1623/19|Uzasadnienie|https://www.saos.org.pl/judgments/447186
429910|2020-11-03|SO|II Ca 1166/20|Wyrok|https://www.saos.org.pl/judgments/429910
445132|2020-11-02|SO|III Ca 1810/19|Uzasadnienie|https://www.saos.org.pl/judgments/445132
427625|2020-11-02|SO|V Ga 328/20|Wyrok|https://www.saos.org.pl/judgments/427625
430950|2020-10-29|SO|V GC 1047/18|Wyrok|https://www.saos.org.pl/judgments/430950
425954|2020-10-29|SO|VIII C 343/20|Wyrok|https://www.saos.org.pl/judgments/425954
425556|2020-10-29|SO|VIII Ga 85/20|Uzasadnienie|https://www.saos.org.pl/judgments/425556
424442|2020-10-29|SO|XIII Ga 2105/19|Uzasadnienie|https://www.saos.org.pl/judgments/424442
427623|2020-10-28|SO|V Ga 119/20|Wyrok|https://www.saos.org.pl/judgments/427623
428859|2020-10-27|SO|II Ca 1484/19|Wyrok|https://www.saos.org.pl/judgments/428859
427568|2020-10-27|SO|I Ca 359/20|Wyrok|https://www.saos.org.pl/judgments/427568
424422|2020-10-27|SO|VIII Ga 709/19|Zarządzenie|https://www.saos.org.pl/judgments/424422
424420|2020-10-23|SO|VIII Ga 686/19|Zarządzenie|https://www.saos.org.pl/judgments/424420
429445|2020-10-22|SO|I C 325/20|Wyrok|https://www.saos.org.pl/judgments/429445
425975|2020-10-22|SO|VIII C 552/18|Wyrok|https://www.saos.org.pl/judgments/425975
427566|2020-10-20|SO|I Ca 350/20|Wyrok|https://www.saos.org.pl/judgments/427566
426713|2020-10-20|SO|XI GC 41/20|Zarządzenie|https://www.saos.org.pl/judgments/426713
425809|2020-10-20|SO|I C 966/20|Wyrok|https://www.saos.org.pl/judgments/425809
424434|2020-10-20|SO|VIII GC 556/19|Zarządzenie|https://www.saos.org.pl/judgments/424434
430958|2020-10-19|SO|V GC 484/19|Wyrok|https://www.saos.org.pl/judgments/430958
425284|2020-10-16|SO|XI GC 991/19|Zarządzenie|https://www.saos.org.pl/judgments/425284
424942|2020-10-15|SO|XI GC 1743/19|Wyrok|https://www.saos.org.pl/judgments/424942
423776|2020-10-15|SO|VIII Ga 989/19|Zarządzenie|https://www.saos.org.pl/judgments/423776
421667|2020-10-15|SO|XI GC 1405/19|Wyrok|https://www.saos.org.pl/judgments/421667
422155|2020-10-13|SO|XI GC 1348/19|Wyrok|https://www.saos.org.pl/judgments/422155
437720|2020-10-09|SO|III Ca 1274/19|Uzasadnienie|https://www.saos.org.pl/judgments/437720
429261|2020-10-08|SO|VI Ga 558/19|Wyrok|https://www.saos.org.pl/judgments/429261
425937|2020-10-07|SO|VIII C 2468/17|Wyrok|https://www.saos.org.pl/judgments/425937
425680|2020-10-07|SO|I Ca 280/20|Wyrok|https://www.saos.org.pl/judgments/425680
423764|2020-10-07|SO|VIII Ga 702/19|Zarządzenie|https://www.saos.org.pl/judgments/423764
437896|2020-10-06|SO|III Ca 1072/19|Uzasadnienie|https://www.saos.org.pl/judgments/437896
421790|2020-10-06|SO|II C 65/19|Wyrok|https://www.saos.org.pl/judgments/421790
430295|2020-10-05|SO|V GC 2332/18|Wyrok|https://www.saos.org.pl/judgments/430295
423081|2020-10-01|SO|XI GC 1617/19|Zarządzenie|https://www.saos.org.pl/judgments/423081
424927|2020-09-29|SO|VIII Ga 510/19|Uzasadnienie|https://www.saos.org.pl/judgments/424927
422158|2020-09-29|SO|XI GC 934/19|Wyrok|https://www.saos.org.pl/judgments/422158
421170|2020-09-29|SO|XIII Ga 1359/19|Uzasadnienie|https://www.saos.org.pl/judgments/421170
488586|2020-09-28|SO|X GC 82/20|Uzasadnienie|https://www.saos.org.pl/judgments/488586
423242|2020-09-28|SO|II C 918/20|Zarządzenie|https://www.saos.org.pl/judgments/423242
445400|2020-09-23|SO|VI GC 255/18|Wyrok|https://www.saos.org.pl/judgments/445400
425968|2020-09-23|SO|VIII C 479/20|Wyrok|https://www.saos.org.pl/judgments/425968
425936|2020-09-23|SO|VIII C 241/20|Wyrok|https://www.saos.org.pl/judgments/425936
422156|2020-09-22|SO|XI GC 1723/19|Zarządzenie|https://www.saos.org.pl/judgments/422156
421760|2020-09-15|SO|XI GC 1234/19|Wyrok|https://www.saos.org.pl/judgments/421760
421679|2020-09-10|SO|XI GC 385/20|Wyrok|https://www.saos.org.pl/judgments/421679
421758|2020-09-04|SO|XI GC 1028/19|Zarządzenie|https://www.saos.org.pl/judgments/421758
480345|2020-09-03|SO|III Ca 1246/19|Wyrok|https://www.saos.org.pl/judgments/480345
430955|2020-09-02|SO|V GC 2147/18|Wyrok|https://www.saos.org.pl/judgments/430955
434462|2020-08-31|SO|III Ca 1897/19|Uzasadnienie|https://www.saos.org.pl/judgments/434462
422245|2020-08-31|SO|V Ga 570/19|Wyrok|https://www.saos.org.pl/judgments/422245
421733|2020-08-31|SO|V Ga 574/19|Wyrok|https://www.saos.org.pl/judgments/421733
421368|2020-08-31|SO|V Ga 548/19|Wyrok|https://www.saos.org.pl/judgments/421368
421672|2020-08-28|SO|XI GC 1739/19|Uzasadnienie|https://www.saos.org.pl/judgments/421672
421565|2020-08-25|SO|XI GC 1452/19|Zarządzenie|https://www.saos.org.pl/judgments/421565
422391|2020-08-24|SO|VIII GC 1075/20|Wyrok|https://www.saos.org.pl/judgments/422391
421569|2020-08-24|SO|XI GC 1747/19|Zarządzenie|https://www.saos.org.pl/judgments/421569
421570|2020-08-21|SO|XI GC 379/20|Zarządzenie|https://www.saos.org.pl/judgments/421570
428055|2020-08-20|SO|IV Ca 488/20|Wyrok|https://www.saos.org.pl/judgments/428055
420596|2020-08-18|SO|XI GC 551/19|Zarządzenie|https://www.saos.org.pl/judgments/420596
420480|2020-08-18|SO|XI GC 175/19|Zarządzenie|https://www.saos.org.pl/judgments/420480
420589|2020-08-17|SO|XI GC 110/20|Zarządzenie|https://www.saos.org.pl/judgments/420589
524819|2020-08-13|SO|II Ca 414/20|Uzasadnienie|https://www.saos.org.pl/judgments/524819
434488|2020-08-12|SO|III Ca 43/20|Uzasadnienie|https://www.saos.org.pl/judgments/434488
434534|2020-08-10|SO|III Ca 2576/19|Uzasadnienie|https://www.saos.org.pl/judgments/434534
421478|2020-08-07|SO|II Ca 643/20|Wyrok|https://www.saos.org.pl/judgments/421478
421568|2020-08-04|SO|XI GC 1714/19|Wyrok|https://www.saos.org.pl/judgments/421568
447788|2020-07-29|SO|VI ACa 1028/19|Wyrok|https://www.saos.org.pl/judgments/447788
430539|2020-07-24|SO|II Ca 667/20|Wyrok|https://www.saos.org.pl/judgments/430539
421410|2020-07-23|SO|I C 129/19|Wyrok|https://www.saos.org.pl/judgments/421410
420045|2020-07-21|SO|XI GC 1634/19|Wyrok|https://www.saos.org.pl/judgments/420045
433241|2020-07-17|SO|III Ca 1228/19|Uzasadnienie|https://www.saos.org.pl/judgments/433241
417306|2020-07-16|SO|VIII Ga 1020/19|Uzasadnienie|https://www.saos.org.pl/judgments/417306
419648|2020-07-14|SO|VIII Ga 604/19|Wyrok|https://www.saos.org.pl/judgments/419648
433264|2020-07-10|SO|III Ca 2023/19|Uzasadnienie|https://www.saos.org.pl/judgments/433264
425905|2020-07-07|SO|VIII C 1108/19|Wyrok|https://www.saos.org.pl/judgments/425905
514411|2020-07-02|SO|X GC 535/19|Wyrok|https://www.saos.org.pl/judgments/514411
419157|2020-07-02|SO|V GC 2931/19|Wyrok|https://www.saos.org.pl/judgments/419157
418779|2020-07-02|SO|VIII Ga 441/19|Uzasadnienie|https://www.saos.org.pl/judgments/418779
418778|2020-07-02|SO|VIII Ga 399/19|Uzasadnienie|https://www.saos.org.pl/judgments/418778
418776|2020-07-02|SO|VIII Ga 378/19|Wyrok|https://www.saos.org.pl/judgments/418776
417906|2020-07-01|SO|VI GC 767/19|Wyrok|https://www.saos.org.pl/judgments/417906
526680|2020-06-29|SO|XII Ga 416/19|Wyrok|https://www.saos.org.pl/judgments/526680
526679|2020-06-29|SO|XII Ga 154/20|Wyrok|https://www.saos.org.pl/judgments/526679
458554|2020-06-25|SO|I AGa 425/18|Wyrok|https://www.saos.org.pl/judgments/458554
423148|2020-06-25|SO|I C 345/19|Wyrok|https://www.saos.org.pl/judgments/423148
418731|2020-06-22|SO|II Ca 1792/19|Wyrok|https://www.saos.org.pl/judgments/418731
437476|2020-06-19|SO|II Ca 1265/19|Wyrok|https://www.saos.org.pl/judgments/437476
416892|2020-06-16|SO|VIII Ga 719/19|Uzasadnienie|https://www.saos.org.pl/judgments/416892
412801|2020-06-16|SO|XIII Ga 1/20|Uzasadnienie|https://www.saos.org.pl/judgments/412801
413456|2020-06-09|SO|XI GC 1478/19|Wyrok|https://www.saos.org.pl/judgments/413456
413455|2020-06-09|SO|XI GC 1225/19|Wyrok|https://www.saos.org.pl/judgments/413455
417751|2020-06-05|SO|V Ga 590/19|Zarządzenie|https://www.saos.org.pl/judgments/417751
417754|2020-06-04|SO|V Ga 617/19|Zarządzenie|https://www.saos.org.pl/judgments/417754
427840|2020-06-03|SO|V GC 870/19|Wyrok|https://www.saos.org.pl/judgments/427840
413460|2020-05-29|SO|XI GC 887/19|Zarządzenie|https://www.saos.org.pl/judgments/413460
418725|2020-05-25|SO|II Ca 164/20|Wyrok|https://www.saos.org.pl/judgments/418725
418774|2020-05-22|SO|VIII Ga 363/19|Uzasadnienie|https://www.saos.org.pl/judgments/418774
426733|2020-05-18|SO|I ACa 895/19|Wyrok|https://www.saos.org.pl/judgments/426733
412705|2020-05-18|SO|VIII Ga 1010/19|Uzasadnienie|https://www.saos.org.pl/judgments/412705
412715|2020-05-15|SO|VIII Ga 944/19|Uzasadnienie|https://www.saos.org.pl/judgments/412715
412840|2020-05-13|SO|I Ca 185/20|Uzasadnienie|https://www.saos.org.pl/judgments/412840
414606|2020-04-14|SO|X Ga 80/19|Wyrok|https://www.saos.org.pl/judgments/414606
418927|2020-03-26|SO|V GC 2143/18|Wyrok|https://www.saos.org.pl/judgments/418927
412447|2020-03-25|SO|VIII Ga 268/19|Uzasadnienie|https://www.saos.org.pl/judgments/412447
433778|2020-03-24|SO|VI GC 1648/17|Wyrok|https://www.saos.org.pl/judgments/433778
412076|2020-03-23|SO|VIII GC 550/17|Uzasadnienie|https://www.saos.org.pl/judgments/412076
412050|2020-03-20|SO|VIII Ga 720/19|Uzasadnienie|https://www.saos.org.pl/judgments/412050
415550|2020-03-19|SO|III Ca 98/20|Wyrok|https://www.saos.org.pl/judgments/415550
526980|2020-03-16|SO|II Ca 870/19|Wyrok|https://www.saos.org.pl/judgments/526980
417022|2020-03-12|SO|VI Ga 441/19|Wyrok|https://www.saos.org.pl/judgments/417022
410102|2020-03-12|SO|XI GC 1654/19|Wyrok|https://www.saos.org.pl/judgments/410102
409986|2020-03-12|SO|XI GC 1226/19|Wyrok|https://www.saos.org.pl/judgments/409986
409997|2020-03-06|SO|XI GC 957/19|Zarządzenie|https://www.saos.org.pl/judgments/409997
409996|2020-03-03|SO|XI GC 858/19|Wyrok|https://www.saos.org.pl/judgments/409996
408898|2020-03-02|SO|I C 1970/19|Uzasadnienie|https://www.saos.org.pl/judgments/408898
409817|2020-02-25|SO|XI GC 723/19|Wyrok|https://www.saos.org.pl/judgments/409817
409588|2020-02-25|SO|II C 257/18|Wyrok|https://www.saos.org.pl/judgments/409588
424542|2020-02-24|SO|III Ca 1523/19|Uzasadnienie|https://www.saos.org.pl/judgments/424542
409815|2020-02-21|SO|XI GC 644/19|Wyrok|https://www.saos.org.pl/judgments/409815
408227|2020-02-21|SO|VIII C 741/17|Wyrok|https://www.saos.org.pl/judgments/408227
410641|2020-02-20|SO|I C 150/18|Wyrok|https://www.saos.org.pl/judgments/410641
408887|2020-02-20|SO|I AGa 76/19|Wyrok|https://www.saos.org.pl/judgments/408887
422828|2020-02-12|SO|III Ca 377/19|Wyrok|https://www.saos.org.pl/judgments/422828
422417|2020-02-11|SO|I C 15/20|Wyrok|https://www.saos.org.pl/judgments/422417
412964|2020-02-06|SO|II Ca 885/19|Wyrok|https://www.saos.org.pl/judgments/412964
409646|2020-02-04|SO|XI GC 498/19|Wyrok|https://www.saos.org.pl/judgments/409646
404355|2020-02-03|SO|XI GC 605/19|Wyrok|https://www.saos.org.pl/judgments/404355
421289|2020-01-31|SO|III Ca 1180/19|Uzasadnienie|https://www.saos.org.pl/judgments/421289
407274|2020-01-30|SO|VIII C 609/18|Wyrok|https://www.saos.org.pl/judgments/407274
404079|2020-01-30|SO|XI GC 416/19|Wyrok|https://www.saos.org.pl/judgments/404079
402502|2020-01-30|SO|XIII Ga 668/19|Uzasadnienie|https://www.saos.org.pl/judgments/402502
406128|2020-01-29|SO|I Ca 516/19|Wyrok|https://www.saos.org.pl/judgments/406128
405154|2020-01-29|SO|VIII C 1350/19|Wyrok|https://www.saos.org.pl/judgments/405154
404959|2020-01-28|SO|XI GC 1008/19|Zarządzenie|https://www.saos.org.pl/judgments/404959
408656|2020-01-27|SO|I C 964/17|Wyrok|https://www.saos.org.pl/judgments/408656
410852|2020-01-24|SO|V GC 1619/18|Wyrok|https://www.saos.org.pl/judgments/410852
404081|2020-01-24|SO|XI GC 700/19|Uzasadnienie|https://www.saos.org.pl/judgments/404081
415642|2020-01-21|SO|II Ca 802/19|Wyrok|https://www.saos.org.pl/judgments/415642
405311|2020-01-13|SO|I C 362/19|Uzasadnienie|https://www.saos.org.pl/judgments/405311
401641|2020-01-09|SO|XI GC 1795/18|Wyrok|https://www.saos.org.pl/judgments/401641
402463|2020-01-07|SO|XI GC 1760/18|Wyrok|https://www.saos.org.pl/judgments/402463
409892|2019-12-31|SO|VII Ga 428/19|Wyrok|https://www.saos.org.pl/judgments/409892
529895|2019-12-30|SO|II Ca 407/19|Uzasadnienie|https://www.saos.org.pl/judgments/529895
419934|2019-12-23|SO|III Ca 1279/19|Uzasadnienie|https://www.saos.org.pl/judgments/419934
406087|2019-12-20|SO|V GC 1379/19|Wyrok|https://www.saos.org.pl/judgments/406087
430966|2019-12-17|SO|VI GC 2244/18|Wyrok|https://www.saos.org.pl/judgments/430966
398461|2019-12-16|SO|XIII Ga 1608/18|Uzasadnienie|https://www.saos.org.pl/judgments/398461
400779|2019-12-13|SO|XI GC 273/19|Uzasadnienie|https://www.saos.org.pl/judgments/400779
401560|2019-12-12|SO|I Ca 509/19|Wyrok|https://www.saos.org.pl/judgments/401560
401890|2019-12-06|SO|II C 65/18|Wyrok|https://www.saos.org.pl/judgments/401890
399913|2019-12-03|SO|XI GC 1372/19|Wyrok|https://www.saos.org.pl/judgments/399913
418022|2019-12-02|SO|III Ca 344/19|Uzasadnienie|https://www.saos.org.pl/judgments/418022
418010|2019-12-02|SO|III Ca 196/19|Uzasadnienie|https://www.saos.org.pl/judgments/418010
418035|2019-11-29|SO|III Ca 989/19|Uzasadnienie|https://www.saos.org.pl/judgments/418035
398719|2019-11-28|SO|I C 1159/17|Wyrok|https://www.saos.org.pl/judgments/398719
417996|2019-11-26|SO|III Ca 1583/19|Uzasadnienie|https://www.saos.org.pl/judgments/417996
404813|2019-11-25|SO|V GC 522/19|Wyrok|https://www.saos.org.pl/judgments/404813
400811|2019-11-22|SO|V GC 2288/17|Uzasadnienie|https://www.saos.org.pl/judgments/400811
397355|2019-11-21|SO|XI GC 658/19|Wyrok|https://www.saos.org.pl/judgments/397355
397335|2019-11-21|SO|VI GC 1824/18|Uzasadnienie|https://www.saos.org.pl/judgments/397335
420200|2019-11-20|SO|I ACa 1064/18|Wyrok|https://www.saos.org.pl/judgments/420200
400771|2019-11-18|SO|X P 681/19|Wyrok|https://www.saos.org.pl/judgments/400771
400810|2019-11-13|SO|V GC 1807/19|Wyrok|https://www.saos.org.pl/judgments/400810
400808|2019-11-13|SO|V GC 1287/19|Wyrok|https://www.saos.org.pl/judgments/400808
415360|2019-11-08|SO|III Ca 751/19|Uzasadnienie|https://www.saos.org.pl/judgments/415360
405931|2019-11-05|SO|VIII GC 188/18|Uzasadnienie|https://www.saos.org.pl/judgments/405931
401386|2019-11-04|SO|V GC 1196/19|Wyrok|https://www.saos.org.pl/judgments/401386
395589|2019-11-04|SO|XIII Ga 102/19|Uzasadnienie|https://www.saos.org.pl/judgments/395589
397354|2019-10-30|SO|XI GC 1974/18|Zarządzenie|https://www.saos.org.pl/judgments/397354
396621|2019-10-24|SO|XI GC 566/19|Uzasadnienie|https://www.saos.org.pl/judgments/396621
396622|2019-10-22|SO|XI GC 806/19|Uzasadnienie|https://www.saos.org.pl/judgments/396622
396089|2019-10-22|SO|XI GC 2233/18|Wyrok|https://www.saos.org.pl/judgments/396089
417304|2019-10-11|SO|VI ACa 155/18|Wyrok|https://www.saos.org.pl/judgments/417304
403246|2019-09-26|SO|I C 1168/17|Wyrok|https://www.saos.org.pl/judgments/403246
