saos_id|date|court|case_number|type|saos_url
37159|2013-12-13|SO|II Ca 1465/13|Postanowienie|https://www.saos.org.pl/judgments/37159
143615|2013-12-12|SO|II Ca 1053/13|Postanowienie|https://www.saos.org.pl/judgments/143615
143352|2013-12-05|SO|I Ca 373/13|Wyrok|https://www.saos.org.pl/judgments/143352
28632|2013-11-29|SO|IV Ca 540/13|Postanowienie|https://www.saos.org.pl/judgments/28632
32879|2013-11-21|SO|XV C 1160/12|Wyrok|https://www.saos.org.pl/judgments/32879
27968|2013-11-21|SO|III Ca 720/13|Wyrok|https://www.saos.org.pl/judgments/27968
44735|2013-11-18|SO|I ACa 1338/12|Wyrok|https://www.saos.org.pl/judgments/44735
103504|2013-11-14|SN|II CSK 69/13|Wyrok|https://www.saos.org.pl/judgments/103504
58598|2013-11-13|SO|I ACa 1083/13|Wyrok|https://www.saos.org.pl/judgments/58598
64840|2013-11-06|SO|II C 73/12|Wyrok|https://www.saos.org.pl/judgments/64840
142856|2013-10-31|SO|I Ns 374/11|Postanowienie|https://www.saos.org.pl/judgments/142856
141279|2013-10-30|SO|I Ca 374/13|Postanowienie|https://www.saos.org.pl/judgments/141279
141749|2013-10-29|SO|I C 1112/12|Wyrok|https://www.saos.org.pl/judgments/141749
143752|2013-10-24|SO|I C 678/13|Wyrok|https://www.saos.org.pl/judgments/143752
143635|2013-10-23|SO|I C 2179/11|Wyrok|https://www.saos.org.pl/judgments/143635
35665|2013-10-17|SO|I ACa 482/13|Wyrok|https://www.saos.org.pl/judgments/35665
31670|2013-10-17|SO|II Ca 600/13|Wyrok|https://www.saos.org.pl/judgments/31670
36888|2013-10-10|SO|I ACa 47/13|Wyrok|https://www.saos.org.pl/judgments/36888
47804|2013-10-09|SO|VI ACa 382/13|Wyrok|https://www.saos.org.pl/judgments/47804
141161|2013-10-02|SO|I C 1110/12|Wyrok|https://www.saos.org.pl/judgments/141161
25250|2013-09-25|SO|II Ca 471/13|Wyrok|https://www.saos.org.pl/judgments/25250
141140|2013-09-24|SO|I C 1307/12|Wyrok|https://www.saos.org.pl/judgments/141140
143369|2013-09-17|SO|I C 184/11|Wyrok|https://www.saos.org.pl/judgments/143369
22210|2013-09-17|SO|II Ca 559/13|Wyrok|https://www.saos.org.pl/judgments/22210
21973|2013-09-10|SO|VIII Ca 327/13|Postanowienie|https://www.saos.org.pl/judgments/21973
102800|2013-09-06|SN|V CSK 440/12|Postanowienie|https://www.saos.org.pl/judgments/102800
18065|2013-08-07|SO|I ACa 309/13|Wyrok|https://www.saos.org.pl/judgments/18065
46671|2013-08-02|SO|XII Ga 812/12|Wyrok|https://www.saos.org.pl/judgments/46671
18761|2013-07-30|SO|IV Ca 344/13|Postanowienie|https://www.saos.org.pl/judgments/18761
102528|2013-07-24|SN|III CZP 36/13|Uchwała|https://www.saos.org.pl/judgments/102528
17830|2013-07-18|SO|II Ca 441/13|Wyrok|https://www.saos.org.pl/judgments/17830
17562|2013-07-18|SO|I ACa 434/13|Wyrok|https://www.saos.org.pl/judgments/17562
102446|2013-07-10|SN|V CSK 320/12|Wyrok|https://www.saos.org.pl/judgments/102446
141422|2013-07-04|SO|I Ca 133/13|Wyrok|https://www.saos.org.pl/judgments/141422
18910|2013-07-03|SO|II Ca 580/13|Wyrok|https://www.saos.org.pl/judgments/18910
33882|2013-06-27|SO|I ACa 233/13|Wyrok|https://www.saos.org.pl/judgments/33882
75958|2013-06-25|SO|V ACa 828/12|Wyrok|https://www.saos.org.pl/judgments/75958
19646|2013-06-21|SO|II Ca 166/13|Wyrok|https://www.saos.org.pl/judgments/19646
16469|2013-06-17|SO|XII Ga 149/13|Wyrok|https://www.saos.org.pl/judgments/16469
141102|2013-06-12|SO|I Ca 391/11|Wyrok|https://www.saos.org.pl/judgments/141102
50702|2013-06-07|SO|I ACa 481/13|Wyrok|https://www.saos.org.pl/judgments/50702
16988|2013-06-05|SO|II Ca 410/13|Wyrok|https://www.saos.org.pl/judgments/16988
19554|2013-06-04|SO|IX GC 142/11|Wyrok|https://www.saos.org.pl/judgments/19554
18797|2013-05-24|SO|V ACa 92/13|Wyrok|https://www.saos.org.pl/judgments/18797
142841|2013-05-22|SO|I C 296/10|Wyrok|https://www.saos.org.pl/judgments/142841
11502|2013-05-08|SO|VIII GC 215/11|Wyrok|https://www.saos.org.pl/judgments/11502
12002|2013-04-26|SO|IV Ca 188/13|Wyrok|https://www.saos.org.pl/judgments/12002
11598|2013-04-26|SO|IV Ca 183/13|Wyrok|https://www.saos.org.pl/judgments/11598
142286|2013-04-24|SO|I Ca 129/13|Wyrok|https://www.saos.org.pl/judgments/142286
22276|2013-04-24|SO|I ACa 61/13|Wyrok|https://www.saos.org.pl/judgments/22276
10724|2013-04-19|SO|I ACa 1356/12|Wyrok|https://www.saos.org.pl/judgments/10724
101461|2013-04-18|SN|II CSK 504/12|Wyrok|https://www.saos.org.pl/judgments/101461
143996|2013-04-12|SO|I Ca 96/13|Postanowienie|https://www.saos.org.pl/judgments/143996
11708|2013-04-05|SO|I ACa 79/13|Wyrok|https://www.saos.org.pl/judgments/11708
143959|2013-03-28|SO|I C 885/12|Wyrok|https://www.saos.org.pl/judgments/143959
138610|2013-03-25|SO|I C 1285/11|Wyrok|https://www.saos.org.pl/judgments/138610
137865|2013-03-14|SO|I Ca 296/12|Wyrok|https://www.saos.org.pl/judgments/137865
16726|2013-03-13|SO|I ACa 821/12|Wyrok|https://www.saos.org.pl/judgments/16726
6443|2013-02-14|SO|II Ca 976/12|Wyrok|https://www.saos.org.pl/judgments/6443
100656|2013-02-06|SN|V CSK 129/12|Postanowienie|https://www.saos.org.pl/judgments/100656
4634|2013-01-22|SO|II Ca 857/12|Postanowienie|https://www.saos.org.pl/judgments/4634
4797|2012-12-28|SO|I ACa 1050/12|Wyrok|https://www.saos.org.pl/judgments/4797
4084|2012-12-20|SO|I ACa 899/12|Wyrok|https://www.saos.org.pl/judgments/4084
4571|2012-11-21|SO|I ACa 497/12|Wyrok|https://www.saos.org.pl/judgments/4571
4338|2012-11-13|SO|I ACa 1102/12|Wyrok|https://www.saos.org.pl/judgments/4338
2988|2012-11-08|SO|I ACa 796/12|Wyrok|https://www.saos.org.pl/judgments/2988
4405|2012-11-06|SO|I ACa 997/12|Wyrok|https://www.saos.org.pl/judgments/4405
137105|2012-10-26|SO|I C 525/11|Wyrok|https://www.saos.org.pl/judgments/137105
12624|2012-10-26|SO|I ACa 107/12|Wyrok|https://www.saos.org.pl/judgments/12624
12862|2012-10-24|SO|I ACa 469/12|Wyrok|https://www.saos.org.pl/judgments/12862
1261|2012-09-26|SO|I ACa 404/12|Wyrok|https://www.saos.org.pl/judgments/1261
98537|2012-07-04|SN|I CSK 641/11|Wyrok|https://www.saos.org.pl/judgments/98537
513|2012-03-06|SO|V ACa 560/11|Wyrok|https://www.saos.org.pl/judgments/513
370947|2012-01-30|SO|V Ns 53/14|Postanowienie|https://www.saos.org.pl/judgments/370947
96756|2012-01-12|SN|IV CSK 183/11|Postanowienie|https://www.saos.org.pl/judgments/96756
95859|2011-09-29|SN|IV CSK 84/11|Wyrok|https://www.saos.org.pl/judgments/95859
95723|2011-09-15|SN|II CSK 681/10|Wyrok|https://www.saos.org.pl/judgments/95723
95690|2011-09-08|SN|III CZP 43/11|Uchwała|https://www.saos.org.pl/judgments/95690
93047|2010-10-06|SN|II CSK 156/10|Wyrok|https://www.saos.org.pl/judgments/93047
92680|2010-07-22|SN|I CSK 606/09|Postanowienie|https://www.saos.org.pl/judgments/92680
92173|2010-05-06|SN|II CSK 626/09|Wyrok|https://www.saos.org.pl/judgments/92173
91702|2010-01-22|SN|V CSK 239/09|Postanowienie|https://www.saos.org.pl/judgments/91702
91679|2010-01-20|SN|III CZP 116/09|Uchwała|https://www.saos.org.pl/judgments/91679
91608|2010-01-13|SN|II CSK 374/09|Wyrok|https://www.saos.org.pl/judgments/91608
91481|2009-12-11|SN|V CSK 175/09|Wyrok|https://www.saos.org.pl/judgments/91481
90727|2009-08-20|SN|II CSK 166/09|Wyrok|https://www.saos.org.pl/judgments/90727
90725|2009-08-20|SN|II CSK 137/09|Wyrok|https://www.saos.org.pl/judgments/90725
90646|2009-07-24|SN|II CSK 121/09|Wyrok|https://www.saos.org.pl/judgments/90646
90584|2009-07-16|SN|I CSK 511/08|Wyrok|https://www.saos.org.pl/judgments/90584
90544|2009-07-10|SN|II CSK 65/09|Wyrok|https://www.saos.org.pl/judgments/90544
90371|2009-06-09|SN|II CSK 49/09|Wyrok|https://www.saos.org.pl/judgments/90371
90369|2009-06-09|SN|II CSK 34/09|Wyrok|https://www.saos.org.pl/judgments/90369
90324|2009-06-05|SN|I CSK 392/08|Postanowienie|https://www.saos.org.pl/judgments/90324
90122|2009-04-29|SN|II CSK 557/08|Wyrok|https://www.saos.org.pl/judgments/90122
89964|2009-04-03|SN|II CSK 493/08|Wyrok|https://www.saos.org.pl/judgments/89964
89963|2009-04-03|SN|II CSK 471/08|Wyrok|https://www.saos.org.pl/judgments/89963
89962|2009-04-03|SN|II CSK 470/08|Wyrok|https://www.saos.org.pl/judgments/89962
89961|2009-04-03|SN|II CSK 459/08|Wyrok|https://www.saos.org.pl/judgments/89961
89960|2009-04-03|SN|II CSK 400/08|Wyrok|https://www.saos.org.pl/judgments/89960
89987|2009-04-02|SN|IV CSK 505/08|Wyrok|https://www.saos.org.pl/judgments/89987
89495|2009-01-20|SN|II CSK 229/08|Wyrok|https://www.saos.org.pl/judgments/89495
89247|2008-11-25|SN|II CSK 344/08|Wyrok|https://www.saos.org.pl/judgments/89247
88638|2008-08-28|SN|III CZP 67/08|Postanowienie|https://www.saos.org.pl/judgments/88638
86991|2008-01-09|SN|II CSK 432/07|Wyrok|https://www.saos.org.pl/judgments/86991
85364|2007-03-09|SN|II CSK 457/06|Wyrok|https://www.saos.org.pl/judgments/85364
163954|2006-01-27|SN|III CSK 38/05|Postanowienie|https://www.saos.org.pl/judgments/163954
163327|2005-06-17|SN|III CK 685/04|Wyrok|https://www.saos.org.pl/judgments/163327
83499|2005-06-17|SN|III CZP 29/05|Uchwała|https://www.saos.org.pl/judgments/83499
163319|2005-06-08|SN|V CK 679/04|Wyrok|https://www.saos.org.pl/judgments/163319
163259|2005-05-11|SN|III CK 556/04|Wyrok|https://www.saos.org.pl/judgments/163259
81476|2002-06-26|SN|III CZP 38/02|Uchwała|https://www.saos.org.pl/judgments/81476
