saos_id|date|court|case_number|type|score|saos_url
193939|2015-11-10|SO|III Ca 747/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193939
193316|2015-10-22|SO|III Ca 794/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193316
193322|2015-10-20|SO|III Ca 808/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193322
185259|2015-07-30|SO|III Ca 551/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185259
176373|2015-06-30|SO|III Ca 267/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/176373
174528|2015-06-19|SO|III Ca 402/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/174528
175372|2015-06-15|SO|III Ca 266/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/175372
174482|2015-06-08|SO|III Ca 213/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174482
174546|2015-05-07|SO|III Ca 46/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174546
156435|2015-02-19|SO|III Ca 1301/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/156435
151030|2015-02-06|SO|III Ca 1261/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/151030
132325|2014-12-10|SO|III Ca 893/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132325
74608|2014-10-22|SO|III Ca 696/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74608
74007|2014-10-17|SO|III Ca 595/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74007
72128|2014-09-29|SO|III Ca 240/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/72128
71094|2014-09-05|SO|III Ca 947/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/71094
63285|2014-09-05|SO|III Ca 374/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/63285
62222|2014-07-30|SO|III Ca 49/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62222
45929|2014-03-26|SO|III Ca 983/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/45929
