saos_id|date|court|case_number|type|saos_url
346055|2018-05-30|SO|I ACa 125/18|Wyrok|https://www.saos.org.pl/judgments/346055
344232|2018-05-29|SO|I ACa 247/17|Wyrok|https://www.saos.org.pl/judgments/344232
347484|2018-05-28|SO|I ACa 1816/16|Wyrok|https://www.saos.org.pl/judgments/347484
350087|2018-05-24|SO|I C 392/16|Wyrok|https://www.saos.org.pl/judgments/350087
344739|2018-05-24|SO|V ACa 163/18|Wyrok|https://www.saos.org.pl/judgments/344739
343415|2018-05-23|SO|IX Ca 87/18|Wyrok|https://www.saos.org.pl/judgments/343415
352275|2018-05-22|SO|XII C 2560/15|Wyrok|https://www.saos.org.pl/judgments/352275
344737|2018-05-22|SO|V ACa 1303/17|Wyrok|https://www.saos.org.pl/judgments/344737
345607|2018-05-21|SO|I ACa 580/17|Wyrok|https://www.saos.org.pl/judgments/345607
344350|2018-05-18|SO|VI C 493/17|Zarządzenie|https://www.saos.org.pl/judgments/344350
344224|2018-05-17|SO|I ACa 1210/17|Wyrok|https://www.saos.org.pl/judgments/344224
359915|2018-05-16|SO|II Ca 1364/17|Zarządzenie|https://www.saos.org.pl/judgments/359915
345886|2018-05-16|SO|III Ca 133/18|Wyrok|https://www.saos.org.pl/judgments/345886
342452|2018-05-16|SO|I C 244/18|Wyrok|https://www.saos.org.pl/judgments/342452
396897|2018-05-15|SO|I C 178/16|Wyrok|https://www.saos.org.pl/judgments/396897
366487|2018-05-15|SO|V ACa 331/17|Wyrok|https://www.saos.org.pl/judgments/366487
345887|2018-05-15|SO|III Ca 1579/17|Wyrok|https://www.saos.org.pl/judgments/345887
344219|2018-05-15|SO|I ACa 1139/17|Wyrok|https://www.saos.org.pl/judgments/344219
340889|2018-05-11|SO|I C 1299/17|Wyrok|https://www.saos.org.pl/judgments/340889
351368|2018-05-10|SO|III Ca 1550/17|Uzasadnienie|https://www.saos.org.pl/judgments/351368
342593|2018-05-09|SO|V ACa 921/17|Wyrok|https://www.saos.org.pl/judgments/342593
343250|2018-05-08|SO|I C 1339/15|Wyrok|https://www.saos.org.pl/judgments/343250
351405|2018-05-04|SO|III Ca 198/18|Uzasadnienie|https://www.saos.org.pl/judgments/351405
350714|2018-04-26|SO|I ACa 1143/17|Wyrok|https://www.saos.org.pl/judgments/350714
339878|2018-04-26|SO|IX Ca 1260/17|Wyrok|https://www.saos.org.pl/judgments/339878
344533|2018-04-25|SO|II Ca 514/17|Wyrok|https://www.saos.org.pl/judgments/344533
362118|2018-04-23|SO|I C 1/16|Wyrok|https://www.saos.org.pl/judgments/362118
339016|2018-04-19|SO|IX Ca 1218/17|Wyrok|https://www.saos.org.pl/judgments/339016
338188|2018-04-19|SO|IX Ca 10/18|Wyrok|https://www.saos.org.pl/judgments/338188
337581|2018-04-19|SO|I C 1196/17|Wyrok|https://www.saos.org.pl/judgments/337581
336461|2018-04-16|SO|X C 892/15|Uzasadnienie|https://www.saos.org.pl/judgments/336461
360716|2018-04-12|SO|VI ACa 1850/16|Wyrok|https://www.saos.org.pl/judgments/360716
371019|2018-04-11|SO|I C 319/17|Wyrok|https://www.saos.org.pl/judgments/371019
342381|2018-04-10|SO|V ACa 1390/17|Wyrok|https://www.saos.org.pl/judgments/342381
364431|2018-04-09|SO|I C 425/16|Wyrok|https://www.saos.org.pl/judgments/364431
350239|2018-04-09|SO|III Ca 2036/17|Uzasadnienie|https://www.saos.org.pl/judgments/350239
389044|2018-04-06|SO|I C 2050/15|Wyrok|https://www.saos.org.pl/judgments/389044
345317|2018-04-06|SO|XII C 2019/16|Uzasadnienie|https://www.saos.org.pl/judgments/345317
350912|2018-04-05|SO|I ACa 1095/17|Wyrok|https://www.saos.org.pl/judgments/350912
350166|2018-04-05|SO|III Ca 1910/17|Uzasadnienie|https://www.saos.org.pl/judgments/350166
344236|2018-04-05|SO|I ACa 519/17|Wyrok|https://www.saos.org.pl/judgments/344236
349533|2018-04-03|SO|III Ca 1966/17|Uzasadnienie|https://www.saos.org.pl/judgments/349533
516847|2018-03-29|SO|II Ca 90/18|Wyrok|https://www.saos.org.pl/judgments/516847
337565|2018-03-29|SO|XIII C 843/14|Wyrok|https://www.saos.org.pl/judgments/337565
344396|2018-03-28|SO|I ACa 637/17|Wyrok|https://www.saos.org.pl/judgments/344396
344060|2018-03-28|SO|I C 2006/15|Zarządzenie|https://www.saos.org.pl/judgments/344060
337594|2018-03-28|SO|I C 365/15|Wyrok|https://www.saos.org.pl/judgments/337594
338822|2018-03-26|SO|II C 510/17|Uzasadnienie|https://www.saos.org.pl/judgments/338822
338542|2018-03-26|SO|I ACa 1139/16|Wyrok|https://www.saos.org.pl/judgments/338542
334784|2018-03-26|SO|I C 226/16|Wyrok|https://www.saos.org.pl/judgments/334784
334210|2018-03-26|SO|I C 692/16|Wyrok|https://www.saos.org.pl/judgments/334210
344259|2018-03-22|SO|I C 812/17|Wyrok|https://www.saos.org.pl/judgments/344259
349395|2018-03-21|SO|V ACa 507/16|Wyrok|https://www.saos.org.pl/judgments/349395
336154|2018-03-21|SO|III Ca 740/17|Uzasadnienie|https://www.saos.org.pl/judgments/336154
334180|2018-03-21|SO|I C 1466/17|Wyrok|https://www.saos.org.pl/judgments/334180
338848|2018-03-20|SO|II Ca 1155/17|Wyrok|https://www.saos.org.pl/judgments/338848
341931|2018-03-16|SO|V ACa 1151/17|Wyrok|https://www.saos.org.pl/judgments/341931
338547|2018-03-15|SO|I ACa 359/17|Wyrok|https://www.saos.org.pl/judgments/338547
335601|2018-03-15|SO|I ACa 916/17|Wyrok|https://www.saos.org.pl/judgments/335601
348905|2018-03-14|SO|V ACa 91/17|Wyrok|https://www.saos.org.pl/judgments/348905
334360|2018-03-14|SO|I C 1133/17|Wyrok|https://www.saos.org.pl/judgments/334360
419093|2018-03-13|SO|I C 406/15|Uzasadnienie|https://www.saos.org.pl/judgments/419093
374732|2018-03-13|SO|I C 1046/16|Wyrok|https://www.saos.org.pl/judgments/374732
330929|2018-03-12|SO|I C 576/16|Uzasadnienie|https://www.saos.org.pl/judgments/330929
341722|2018-03-09|SO|I C 194/16|Wyrok|https://www.saos.org.pl/judgments/341722
339828|2018-03-08|SO|II Ca 868/17|Wyrok|https://www.saos.org.pl/judgments/339828
330190|2018-03-08|SO|X C 3767/15|Uzasadnienie|https://www.saos.org.pl/judgments/330190
371816|2018-03-02|SO|I C 2372/13|Wyrok|https://www.saos.org.pl/judgments/371816
344505|2018-03-02|SO|II C 1292/14|Uzasadnienie|https://www.saos.org.pl/judgments/344505
357343|2018-02-28|SO|I C 80/14|Wyrok|https://www.saos.org.pl/judgments/357343
337313|2018-02-28|SO|I C 400/16|Wyrok|https://www.saos.org.pl/judgments/337313
336520|2018-02-28|SO|I C 1882/15|Wyrok|https://www.saos.org.pl/judgments/336520
336328|2018-02-27|SO|I ACa 880/17|Wyrok|https://www.saos.org.pl/judgments/336328
338838|2018-02-23|SO|II Ca 1066/17|Wyrok|https://www.saos.org.pl/judgments/338838
331321|2018-02-23|SO|I ACa 858/17|Wyrok|https://www.saos.org.pl/judgments/331321
334029|2018-02-21|SO|I Ca 19/18|Wyrok|https://www.saos.org.pl/judgments/334029
340614|2018-02-15|SO|XII C 817/16|Wyrok|https://www.saos.org.pl/judgments/340614
330228|2018-02-14|SO|I ACa 799/17|Wyrok|https://www.saos.org.pl/judgments/330228
388706|2018-02-13|SO|I C 1850/15|Wyrok|https://www.saos.org.pl/judgments/388706
341105|2018-02-08|SO|III Ca 1193/17|Uzasadnienie|https://www.saos.org.pl/judgments/341105
341139|2018-02-06|SO|III Ca 1658/17|Uzasadnienie|https://www.saos.org.pl/judgments/341139
358840|2018-02-02|SO|I C 161/15|Wyrok|https://www.saos.org.pl/judgments/358840
335863|2018-02-02|SO|I C 184/16|Wyrok|https://www.saos.org.pl/judgments/335863
331996|2018-02-02|SO|I C 152/16|Uzasadnienie|https://www.saos.org.pl/judgments/331996
329459|2018-02-02|SO|I C 229/16|Wyrok|https://www.saos.org.pl/judgments/329459
341129|2018-02-01|SO|III Ca 1649/17|Uzasadnienie|https://www.saos.org.pl/judgments/341129
497250|2018-01-24|SO|I C 275/16|Wyrok|https://www.saos.org.pl/judgments/497250
338411|2018-01-24|SO|I ACa 878/17|Wyrok|https://www.saos.org.pl/judgments/338411
335876|2018-01-24|SO|IV Ca 610/17|Wyrok|https://www.saos.org.pl/judgments/335876
335543|2018-01-24|SO|XI Ns 999/15|Postanowienie|https://www.saos.org.pl/judgments/335543
336285|2018-01-19|SO|I ACa 658/17|Wyrok|https://www.saos.org.pl/judgments/336285
361411|2018-01-18|SO|I C 167/16|Wyrok|https://www.saos.org.pl/judgments/361411
331402|2018-01-18|SO|III C 1684/15|Wyrok|https://www.saos.org.pl/judgments/331402
329228|2018-01-18|SO|I C 192/17|Wyrok|https://www.saos.org.pl/judgments/329228
331306|2018-01-17|SO|I ACa 331/16|Wyrok|https://www.saos.org.pl/judgments/331306
341492|2018-01-15|SO|XXV C 2010/15|Wyrok|https://www.saos.org.pl/judgments/341492
328786|2018-01-02|SO|III Ca 1465/17|Uzasadnienie|https://www.saos.org.pl/judgments/328786
437167|2017-12-28|SO|I ACa 764/17|Wyrok|https://www.saos.org.pl/judgments/437167
330785|2017-12-28|SO|II Ca 690/17|Wyrok|https://www.saos.org.pl/judgments/330785
359194|2017-12-20|SO|I ACa 289/17|Wyrok|https://www.saos.org.pl/judgments/359194
320207|2017-12-20|SO|I Ca 319/17|Wyrok|https://www.saos.org.pl/judgments/320207
327879|2017-12-15|SO|II C 1856/14|Uzasadnienie|https://www.saos.org.pl/judgments/327879
327845|2017-12-13|SO|I C 394/14|Wyrok|https://www.saos.org.pl/judgments/327845
322505|2017-12-13|SO|I C 542/15|Wyrok|https://www.saos.org.pl/judgments/322505
321546|2017-12-11|SO|I C 1785/16|Wyrok|https://www.saos.org.pl/judgments/321546
321227|2017-12-11|SO|I Ns 509/13|Uzasadnienie|https://www.saos.org.pl/judgments/321227
332265|2017-12-08|SO|I C 1111/15|Wyrok|https://www.saos.org.pl/judgments/332265
319576|2017-12-08|SO|XIII C 573/14|Wyrok|https://www.saos.org.pl/judgments/319576
320027|2017-12-07|SO|I ACa 1545/16|Wyrok|https://www.saos.org.pl/judgments/320027
320787|2017-12-06|SO|I C 989/15|Uzasadnienie|https://www.saos.org.pl/judgments/320787
319633|2017-12-06|SO|I C 503/15|Wyrok|https://www.saos.org.pl/judgments/319633
324062|2017-12-05|SO|V ACa 948/17|Wyrok|https://www.saos.org.pl/judgments/324062
331833|2017-11-30|SO|IV Ca 755/16|Wyrok|https://www.saos.org.pl/judgments/331833
318586|2017-11-30|SO|I C 43/17|Wyrok|https://www.saos.org.pl/judgments/318586
318333|2017-11-30|SO|I C 79/17|Wyrok|https://www.saos.org.pl/judgments/318333
377929|2017-11-29|SO|II Ca 1739/17|Wyrok|https://www.saos.org.pl/judgments/377929
346838|2017-11-28|SO|XV Ca 549/17|Wyrok|https://www.saos.org.pl/judgments/346838
413473|2017-11-23|SO|I C 221/16|Wyrok|https://www.saos.org.pl/judgments/413473
324793|2017-11-21|SO|III Ca 991/17|Uzasadnienie|https://www.saos.org.pl/judgments/324793
318173|2017-11-17|SO|II Ca 647/17|Wyrok|https://www.saos.org.pl/judgments/318173
318172|2017-11-17|SO|II Ca 644/17|Wyrok|https://www.saos.org.pl/judgments/318172
322745|2017-11-15|SO|I C 2098/17|Wyrok|https://www.saos.org.pl/judgments/322745
318295|2017-11-09|SO|I ACa 449/17|Wyrok|https://www.saos.org.pl/judgments/318295
317135|2017-11-09|SO|I ACa 440/17|Wyrok|https://www.saos.org.pl/judgments/317135
332563|2017-11-08|SO|I ACa 367/17|Wyrok|https://www.saos.org.pl/judgments/332563
351954|2017-11-07|SO|I ACa 515/17|Wyrok|https://www.saos.org.pl/judgments/351954
324566|2017-10-31|SO|XVIII C 684/16|Wyrok|https://www.saos.org.pl/judgments/324566
329442|2017-10-26|SO|I ACa 395/17|Wyrok|https://www.saos.org.pl/judgments/329442
319217|2017-10-26|SO|III Ca 807/17|Uzasadnienie|https://www.saos.org.pl/judgments/319217
315835|2017-10-26|SO|I ACa 468/17|Wyrok|https://www.saos.org.pl/judgments/315835
317100|2017-10-25|SO|V ACa 113/17|Wyrok|https://www.saos.org.pl/judgments/317100
351052|2017-10-24|SO|I C 421/16|Wyrok|https://www.saos.org.pl/judgments/351052
344389|2017-10-24|SO|I ACa 479/17|Wyrok|https://www.saos.org.pl/judgments/344389
315187|2017-10-24|SO|XIV C 653/14|Wyrok|https://www.saos.org.pl/judgments/315187
323496|2017-10-20|SO|II C 531/16|Wyrok|https://www.saos.org.pl/judgments/323496
419013|2017-10-19|SO|I C 859/14|Wyrok|https://www.saos.org.pl/judgments/419013
320235|2017-10-19|SO|II C 1307/15|Uzasadnienie|https://www.saos.org.pl/judgments/320235
416727|2017-10-17|SO|I C 669/15|Uzasadnienie|https://www.saos.org.pl/judgments/416727
321349|2017-10-17|SO|III Ca 999/17|Uzasadnienie|https://www.saos.org.pl/judgments/321349
311168|2017-10-17|SO|I C 1980/15|Wyrok|https://www.saos.org.pl/judgments/311168
310837|2017-10-13|SO|V ACa 905/16|Wyrok|https://www.saos.org.pl/judgments/310837
323680|2017-10-11|SO|III Ca 1005/17|Wyrok|https://www.saos.org.pl/judgments/323680
320563|2017-10-11|SO|I C 535/12|Wyrok|https://www.saos.org.pl/judgments/320563
314536|2017-10-11|SO|III Ca 311/17|Wyrok|https://www.saos.org.pl/judgments/314536
311165|2017-10-06|SO|I C 1524/16|Wyrok|https://www.saos.org.pl/judgments/311165
308684|2017-10-04|SO|I C 1369/16|Wyrok|https://www.saos.org.pl/judgments/308684
310601|2017-10-03|SO|II C 90/17|Wyrok|https://www.saos.org.pl/judgments/310601
310141|2017-10-02|SO|I C 196/15|Wyrok|https://www.saos.org.pl/judgments/310141
311145|2017-09-29|SO|XII C 1833/16|Wyrok|https://www.saos.org.pl/judgments/311145
437653|2017-09-28|SO|XI C 423/14|Wyrok|https://www.saos.org.pl/judgments/437653
314200|2017-09-28|SO|I C 1487/16|Wyrok|https://www.saos.org.pl/judgments/314200
310716|2017-09-28|SO|I C 1137/17|Wyrok|https://www.saos.org.pl/judgments/310716
315454|2017-09-27|SO|I C 461/17|Wyrok|https://www.saos.org.pl/judgments/315454
327760|2017-09-22|SO|VI ACa 322/16|Wyrok|https://www.saos.org.pl/judgments/327760
317883|2017-09-22|SO|XI Ns 303/17|Postanowienie|https://www.saos.org.pl/judgments/317883
308396|2017-09-20|SO|III Ca 2032/16|Wyrok|https://www.saos.org.pl/judgments/308396
313917|2017-09-19|SO|IV C 32/16|Wyrok|https://www.saos.org.pl/judgments/313917
313527|2017-09-15|SO|I C 496/16|Wyrok|https://www.saos.org.pl/judgments/313527
305328|2017-09-15|SO|II Ca 371/17|Wyrok|https://www.saos.org.pl/judgments/305328
304708|2017-09-13|SO|I C 439/16|Wyrok|https://www.saos.org.pl/judgments/304708
308331|2017-09-12|SO|I C 1493/15|Wyrok|https://www.saos.org.pl/judgments/308331
308114|2017-09-08|SO|II Ca 615/17|Wyrok|https://www.saos.org.pl/judgments/308114
321822|2017-09-07|SO|I ACa 1149/16|Wyrok|https://www.saos.org.pl/judgments/321822
314432|2017-09-07|SO|II Ca 340/17|Wyrok|https://www.saos.org.pl/judgments/314432
335940|2017-08-25|SO|I C 2670/15|Wyrok|https://www.saos.org.pl/judgments/335940
307634|2017-08-25|SO|I C 1325/16|Wyrok|https://www.saos.org.pl/judgments/307634
307633|2017-08-25|SO|I C 1198/16|Wyrok|https://www.saos.org.pl/judgments/307633
303043|2017-08-24|SO|I C 174/15|Wyrok|https://www.saos.org.pl/judgments/303043
304582|2017-08-23|SO|I C 2175/15|Wyrok|https://www.saos.org.pl/judgments/304582
314167|2017-08-18|SO|I ACa 814/16|Wyrok|https://www.saos.org.pl/judgments/314167
299626|2017-08-16|SO|IV Ca 416/17|Wyrok|https://www.saos.org.pl/judgments/299626
308320|2017-07-26|SO|XXVII Ca 4164/16|Wyrok|https://www.saos.org.pl/judgments/308320
311398|2017-07-21|SO|I C 105/15|Uzasadnienie|https://www.saos.org.pl/judgments/311398
294098|2017-07-21|SO|II C 735/16|Wyrok|https://www.saos.org.pl/judgments/294098
330923|2017-07-20|SO|I C 379/15|Wyrok|https://www.saos.org.pl/judgments/330923
299655|2017-07-20|SO|IX Ca 22/17|Wyrok|https://www.saos.org.pl/judgments/299655
304298|2017-07-11|SO|I ACa 1718/16|Wyrok|https://www.saos.org.pl/judgments/304298
304807|2017-07-06|SO|I C 779/16|Wyrok|https://www.saos.org.pl/judgments/304807
295597|2017-07-06|SO|II Ca 1060/16|Wyrok|https://www.saos.org.pl/judgments/295597
300385|2017-07-05|SO|III Ca 1549/16|Uzasadnienie|https://www.saos.org.pl/judgments/300385
340664|2017-07-04|SO|I C 751/16|Wyrok|https://www.saos.org.pl/judgments/340664
298848|2017-06-30|SO|I C 1533/16|Wyrok|https://www.saos.org.pl/judgments/298848
294985|2017-06-29|SO|I C 753/16|Wyrok|https://www.saos.org.pl/judgments/294985
292715|2017-06-28|SO|II Ca 138/17|Postanowienie|https://www.saos.org.pl/judgments/292715
292714|2017-06-28|SO|II Ca 133/17|Wyrok|https://www.saos.org.pl/judgments/292714
461690|2017-06-27|SO|III C 1545/14|Wyrok|https://www.saos.org.pl/judgments/461690
292710|2017-06-23|SO|II Ca 124/17|Wyrok|https://www.saos.org.pl/judgments/292710
292640|2017-06-23|SO|I C 1227/15|Wyrok|https://www.saos.org.pl/judgments/292640
295457|2017-06-22|SO|I C 674/16|Wyrok|https://www.saos.org.pl/judgments/295457
289834|2017-06-22|SO|I C 74/16|Wyrok|https://www.saos.org.pl/judgments/289834
344041|2017-06-21|SO|I C 105/15|Wyrok|https://www.saos.org.pl/judgments/344041
361410|2017-06-20|SO|I C 1662/12|Wyrok|https://www.saos.org.pl/judgments/361410
312772|2017-06-19|SO|I ACa 506/16|Wyrok|https://www.saos.org.pl/judgments/312772
305737|2017-06-14|SO|III Ca 209/17|Wyrok|https://www.saos.org.pl/judgments/305737
313241|2017-06-13|SO|III C 207/16|Wyrok|https://www.saos.org.pl/judgments/313241
357181|2017-06-09|SO|I C 818/16|Wyrok|https://www.saos.org.pl/judgments/357181
309251|2017-06-08|SO|I ACa 102/17|Wyrok|https://www.saos.org.pl/judgments/309251
299564|2017-06-08|SO|III Ca 232/17|Uzasadnienie|https://www.saos.org.pl/judgments/299564
299317|2017-06-08|SO|III Ca 328/17|Wyrok|https://www.saos.org.pl/judgments/299317
297991|2017-06-07|SO|I ACa 1120/16|Wyrok|https://www.saos.org.pl/judgments/297991
293066|2017-06-07|SO|I C 1387/16|Wyrok|https://www.saos.org.pl/judgments/293066
303687|2017-06-06|SO|II Ca 1841/16|Wyrok|https://www.saos.org.pl/judgments/303687
317223|2017-06-05|SO|I C 328/16|Wyrok|https://www.saos.org.pl/judgments/317223
291453|2017-06-05|SO|I C 2178/14|Wyrok|https://www.saos.org.pl/judgments/291453
291147|2017-06-05|SO|III Ca 1480/16|Uzasadnienie|https://www.saos.org.pl/judgments/291147
432643|2017-06-01|SO|I Ns 777/15|Postanowienie|https://www.saos.org.pl/judgments/432643
291743|2017-06-01|SO|XVIII C 1594/15|Wyrok|https://www.saos.org.pl/judgments/291743
294043|2017-05-31|SO|XII C 1614/15|Wyrok|https://www.saos.org.pl/judgments/294043
497153|2017-05-30|SO|I C 26/16|Wyrok|https://www.saos.org.pl/judgments/497153
321188|2017-05-30|SO|I ACa 76/17|Wyrok|https://www.saos.org.pl/judgments/321188
291454|2017-05-30|SO|I C 2182/16|Wyrok|https://www.saos.org.pl/judgments/291454
338201|2017-05-25|SO|VI ACa 286/16|Wyrok|https://www.saos.org.pl/judgments/338201
304488|2017-05-25|SO|I C 1276/16|Wyrok|https://www.saos.org.pl/judgments/304488
290205|2017-05-24|SO|III Ca 1922/16|Uzasadnienie|https://www.saos.org.pl/judgments/290205
349114|2017-05-22|SO|I C 156/15|Wyrok|https://www.saos.org.pl/judgments/349114
355563|2017-05-19|SO|I Ns 1/14|Uzasadnienie|https://www.saos.org.pl/judgments/355563
310000|2017-05-19|SO|II Ca 1554/16|Wyrok|https://www.saos.org.pl/judgments/310000
316021|2017-05-18|SO|I C 1694/13|Wyrok|https://www.saos.org.pl/judgments/316021
288051|2017-05-18|SO|III Ca 1918/16|Uzasadnienie|https://www.saos.org.pl/judgments/288051
294718|2017-05-16|SO|II Ca 2149/16|Wyrok|https://www.saos.org.pl/judgments/294718
322567|2017-05-15|SO|III C 1651/15|Wyrok|https://www.saos.org.pl/judgments/322567
286585|2017-05-12|SO|III Ca 286/17|Uzasadnienie|https://www.saos.org.pl/judgments/286585
296894|2017-05-11|SO|VI ACa 193/16|Wyrok|https://www.saos.org.pl/judgments/296894
296687|2017-05-05|SO|I C 55/15|Wyrok|https://www.saos.org.pl/judgments/296687
302701|2017-04-28|SO|I C 363/15|Wyrok|https://www.saos.org.pl/judgments/302701
301201|2017-04-28|SO|V ACa 466/16|Wyrok|https://www.saos.org.pl/judgments/301201
289759|2017-04-28|SO|I C 2827/14|Wyrok|https://www.saos.org.pl/judgments/289759
286587|2017-04-28|SO|III Ca 3/17|Uzasadnienie|https://www.saos.org.pl/judgments/286587
294232|2017-04-26|SO|I ACa 1059/16|Wyrok|https://www.saos.org.pl/judgments/294232
289725|2017-04-26|SO|I C 20/14|Wyrok|https://www.saos.org.pl/judgments/289725
290801|2017-04-25|SO|VIII Ns 981/16|Postanowienie|https://www.saos.org.pl/judgments/290801
286562|2017-04-24|SO|III Ca 1942/16|Uzasadnienie|https://www.saos.org.pl/judgments/286562
284324|2017-04-20|SO|I C 7/15|Wyrok|https://www.saos.org.pl/judgments/284324
285543|2017-04-19|SO|III Ca 2/17|Uzasadnienie|https://www.saos.org.pl/judgments/285543
283963|2017-04-19|SO|I C 1113/16|Wyrok|https://www.saos.org.pl/judgments/283963
388698|2017-04-18|SO|I C 1624/14|Wyrok|https://www.saos.org.pl/judgments/388698
283475|2017-04-13|SO|II Ca 126/17|Wyrok|https://www.saos.org.pl/judgments/283475
298055|2017-04-11|SO|I C 877/16|Wyrok|https://www.saos.org.pl/judgments/298055
287195|2017-04-11|SO|II C 1642/14|Uzasadnienie|https://www.saos.org.pl/judgments/287195
281371|2017-04-11|SO|XII C 1770/13|Wyrok|https://www.saos.org.pl/judgments/281371
293598|2017-04-10|SO|I C 844/14|Wyrok|https://www.saos.org.pl/judgments/293598
283177|2017-04-10|SO|I C 719/16|Wyrok|https://www.saos.org.pl/judgments/283177
287133|2017-04-07|SO|I ACa 931/16|Wyrok|https://www.saos.org.pl/judgments/287133
285447|2017-04-07|SO|III Ca 1763/16|Uzasadnienie|https://www.saos.org.pl/judgments/285447
284429|2017-04-06|SO|II C 2796/16|Zarządzenie|https://www.saos.org.pl/judgments/284429
282369|2017-04-06|SO|IX Ca 1197/16|Wyrok|https://www.saos.org.pl/judgments/282369
288368|2017-03-31|SO|I C 896/14|Uzasadnienie|https://www.saos.org.pl/judgments/288368
287154|2017-03-29|SO|I C 154/15|Wyrok|https://www.saos.org.pl/judgments/287154
315221|2017-03-28|SO|XVIII C 112/15|Wyrok|https://www.saos.org.pl/judgments/315221
278288|2017-03-28|SO|I C 127/15|Wyrok|https://www.saos.org.pl/judgments/278288
279701|2017-03-24|SO|II Ca 52/17|Wyrok|https://www.saos.org.pl/judgments/279701
332087|2017-03-22|SO|II Ca 2335/16|Wyrok|https://www.saos.org.pl/judgments/332087
286232|2017-03-22|SO|I ACa 957/16|Wyrok|https://www.saos.org.pl/judgments/286232
277434|2017-03-21|SO|I C 74/17|Wyrok|https://www.saos.org.pl/judgments/277434
322263|2017-03-20|SO|I C 1565/15|Wyrok|https://www.saos.org.pl/judgments/322263
280459|2017-03-20|SO|I ACa 2389/15|Wyrok|https://www.saos.org.pl/judgments/280459
501640|2017-03-16|SO|II Ca 128/17|Wyrok|https://www.saos.org.pl/judgments/501640
287224|2017-03-16|SO|II Ca 683/16|Wyrok|https://www.saos.org.pl/judgments/287224
282298|2017-03-16|SO|III Ca 1785/16|Uzasadnienie|https://www.saos.org.pl/judgments/282298
280116|2017-03-16|SO|I ACa 67/16|Wyrok|https://www.saos.org.pl/judgments/280116
279455|2017-03-16|SO|IV Ca 45/17|Wyrok|https://www.saos.org.pl/judgments/279455
285038|2017-03-15|SO|I ACa 1201/16|Wyrok|https://www.saos.org.pl/judgments/285038
280591|2017-03-15|SO|I C 537/15|Wyrok|https://www.saos.org.pl/judgments/280591
286201|2017-03-14|SO|I ACa 352/16|Wyrok|https://www.saos.org.pl/judgments/286201
278296|2017-03-14|SO|I C 191/16|Wyrok|https://www.saos.org.pl/judgments/278296
284728|2017-03-10|SO|V Ca 1455/16|Wyrok|https://www.saos.org.pl/judgments/284728
282244|2017-03-10|SO|III Ca 1043/16|Uzasadnienie|https://www.saos.org.pl/judgments/282244
289967|2017-03-09|SO|II C 31/16|Wyrok|https://www.saos.org.pl/judgments/289967
287082|2017-03-08|SO|XV C 724/15|Wyrok|https://www.saos.org.pl/judgments/287082
279459|2017-03-08|SO|IV Ca 799/16|Wyrok|https://www.saos.org.pl/judgments/279459
283426|2017-03-02|SO|I C 429/15|Wyrok|https://www.saos.org.pl/judgments/283426
278316|2017-03-02|SO|I C 513/15|Wyrok|https://www.saos.org.pl/judgments/278316
279453|2017-03-01|SO|IV Ca 1053/16|Wyrok|https://www.saos.org.pl/judgments/279453
307305|2017-02-23|SO|I ACa 1352/16|Wyrok|https://www.saos.org.pl/judgments/307305
275823|2017-02-23|SO|I ACa 2364/15|Wyrok|https://www.saos.org.pl/judgments/275823
282790|2017-02-22|SO|II Ca 811/16|Wyrok|https://www.saos.org.pl/judgments/282790
450597|2017-02-16|SO|I ACa 932/16|Wyrok|https://www.saos.org.pl/judgments/450597
277782|2017-02-16|SO|III Ca 499/16|Wyrok|https://www.saos.org.pl/judgments/277782
371020|2017-02-15|SO|I C 400/16|Wyrok|https://www.saos.org.pl/judgments/371020
328619|2017-02-15|SO|I C 1552/15|Wyrok|https://www.saos.org.pl/judgments/328619
279543|2017-02-15|SO|I ACa 2231/15|Wyrok|https://www.saos.org.pl/judgments/279543
277274|2017-02-15|SO|I C 1012/16|Wyrok|https://www.saos.org.pl/judgments/277274
273984|2017-02-14|SO|II C 212/15|Uzasadnienie|https://www.saos.org.pl/judgments/273984
273789|2017-02-14|SO|I C 619/15|Wyrok|https://www.saos.org.pl/judgments/273789
271987|2017-02-14|SO|II Ca 842/16|Wyrok|https://www.saos.org.pl/judgments/271987
271594|2017-02-13|SO|II Ca 1519/16|Wyrok|https://www.saos.org.pl/judgments/271594
339218|2017-02-10|SO|I C 623/15|Wyrok|https://www.saos.org.pl/judgments/339218
285931|2017-02-10|SO|VIII C 818/15|Wyrok|https://www.saos.org.pl/judgments/285931
284445|2017-02-10|SO|II Ca 1093/16|Wyrok|https://www.saos.org.pl/judgments/284445
273542|2017-02-08|SO|I ACa 756/16|Wyrok|https://www.saos.org.pl/judgments/273542
356286|2017-02-07|SO|I C 239/14|Wyrok|https://www.saos.org.pl/judgments/356286
271456|2017-02-06|SO|I C 1111/16|Wyrok|https://www.saos.org.pl/judgments/271456
291754|2017-02-02|SO|XVIII C 43/15|Wyrok|https://www.saos.org.pl/judgments/291754
273633|2017-01-31|SO|I C 1147/15|Wyrok|https://www.saos.org.pl/judgments/273633
315868|2017-01-27|SO|I C 680/16|Wyrok|https://www.saos.org.pl/judgments/315868
313743|2017-01-27|SO|I ACa 1639/16|Wyrok|https://www.saos.org.pl/judgments/313743
335145|2017-01-26|SO|I C 144/16|Wyrok|https://www.saos.org.pl/judgments/335145
