saos_id|date|court|case_number|type|saos_url
149773|2015-04-08|SO|I C 341/15|Wyrok|https://www.saos.org.pl/judgments/149773
190452|2015-03-31|SO|I C 130/14|Wyrok|https://www.saos.org.pl/judgments/190452
154674|2015-03-31|SO|I C 1428/12|Wyrok|https://www.saos.org.pl/judgments/154674
135269|2015-03-30|SO|XII C 65/13|Wyrok|https://www.saos.org.pl/judgments/135269
159305|2015-03-23|SO|IV C 968/13|Wyrok|https://www.saos.org.pl/judgments/159305
176524|2015-03-17|SO|I C 157/13|Wyrok|https://www.saos.org.pl/judgments/176524
182504|2015-03-12|SO|I C 634/14|Wyrok|https://www.saos.org.pl/judgments/182504
303238|2015-03-06|SO|II C 622/11|Wyrok|https://www.saos.org.pl/judgments/303238
154931|2015-03-06|SO|III C 281/12|Wyrok|https://www.saos.org.pl/judgments/154931
132641|2015-02-27|SO|I C 1433/13|Wyrok|https://www.saos.org.pl/judgments/132641
157806|2015-02-26|SO|I ACa 765/14|Wyrok|https://www.saos.org.pl/judgments/157806
132456|2015-02-25|SO|I C 1209/10|Wyrok|https://www.saos.org.pl/judgments/132456
181523|2015-02-24|SO|I ACa 809/14|Wyrok|https://www.saos.org.pl/judgments/181523
148533|2015-02-24|SO|I C 1633/13|Wyrok|https://www.saos.org.pl/judgments/148533
149453|2015-02-20|SO|VIII C 1500/13|Wyrok|https://www.saos.org.pl/judgments/149453
297360|2015-02-19|SO|II Ca 780/14|Wyrok|https://www.saos.org.pl/judgments/297360
134226|2015-02-18|SO|I Ca 34/15|Wyrok|https://www.saos.org.pl/judgments/134226
202888|2015-02-13|SO|II Ca 733/14|Wyrok|https://www.saos.org.pl/judgments/202888
133987|2015-02-13|SO|II Ca 502/14|Uzasadnienie|https://www.saos.org.pl/judgments/133987
133027|2015-02-13|SO|I Ca 29/15|Wyrok|https://www.saos.org.pl/judgments/133027
134134|2015-02-09|SO|I C 204/13|Uzasadnienie|https://www.saos.org.pl/judgments/134134
241898|2015-02-06|SO|I ACa 1526/14|Wyrok|https://www.saos.org.pl/judgments/241898
131106|2015-02-05|SO|I C 1034/11|Wyrok|https://www.saos.org.pl/judgments/131106
182391|2015-01-28|SO|I C 461/13|Wyrok|https://www.saos.org.pl/judgments/182391
181641|2015-01-28|SO|I C 1064/13|Wyrok|https://www.saos.org.pl/judgments/181641
148773|2015-01-27|SO|II Ca 1433/14|Wyrok|https://www.saos.org.pl/judgments/148773
128402|2015-01-20|SO|VIII Ca 588/14|Wyrok|https://www.saos.org.pl/judgments/128402
149389|2015-01-19|SO|III Ca 940/14|Uzasadnienie|https://www.saos.org.pl/judgments/149389
127306|2015-01-19|SO|I C 2225/14|Wyrok|https://www.saos.org.pl/judgments/127306
129421|2015-01-16|SO|I ACa 665/14|Wyrok|https://www.saos.org.pl/judgments/129421
126269|2015-01-14|SO|I C 114/12|Wyrok|https://www.saos.org.pl/judgments/126269
149283|2015-01-12|SO|III Ca 1077/14|Uzasadnienie|https://www.saos.org.pl/judgments/149283
127432|2015-01-12|SO|I C 1435/12|Zarządzenie|https://www.saos.org.pl/judgments/127432
126448|2015-01-05|SO|I C 740/14|Wyrok|https://www.saos.org.pl/judgments/126448
148410|2014-12-30|SO|II Ca 448/14|Uzasadnienie|https://www.saos.org.pl/judgments/148410
132896|2014-12-19|SO|III Ca 599/14|Uzasadnienie|https://www.saos.org.pl/judgments/132896
128392|2014-12-19|SO|V ACa 235/14|Wyrok|https://www.saos.org.pl/judgments/128392
126495|2014-12-19|SO|I ACa 787/14|Wyrok|https://www.saos.org.pl/judgments/126495
129982|2014-12-09|SO|III Ca 587/14|Uzasadnienie|https://www.saos.org.pl/judgments/129982
130213|2014-12-04|SO|I ACa 1223/14|Wyrok|https://www.saos.org.pl/judgments/130213
129619|2014-12-03|SO|II Ca 1738/12|Wyrok|https://www.saos.org.pl/judgments/129619
151208|2014-11-26|SO|VI ACa 99/14|Wyrok|https://www.saos.org.pl/judgments/151208
156419|2014-11-25|SO|III Ca 1262/14|Wyrok|https://www.saos.org.pl/judgments/156419
74725|2014-11-25|SO|IV Ca 428/14|Wyrok|https://www.saos.org.pl/judgments/74725
75425|2014-11-18|SO|I C 1156/13|Wyrok|https://www.saos.org.pl/judgments/75425
133867|2014-11-14|SO|VI ACa 109/14|Wyrok|https://www.saos.org.pl/judgments/133867
132008|2014-11-13|SO|II Ca 645/14|Wyrok|https://www.saos.org.pl/judgments/132008
129181|2014-11-05|SO|I ACa 743/13|Wyrok|https://www.saos.org.pl/judgments/129181
129158|2014-11-05|SO|I ACa 319/13|Wyrok|https://www.saos.org.pl/judgments/129158
75651|2014-11-05|SO|III Ca 723/14|Uzasadnienie|https://www.saos.org.pl/judgments/75651
73673|2014-11-03|SO|I C 14/14|Uzasadnienie|https://www.saos.org.pl/judgments/73673
128957|2014-10-31|SO|I C 437/13|Wyrok|https://www.saos.org.pl/judgments/128957
159590|2014-10-27|SO|XXIV C 1074/12|Uzasadnienie|https://www.saos.org.pl/judgments/159590
74436|2014-10-27|SO|III Ca 389/14|Uzasadnienie|https://www.saos.org.pl/judgments/74436
66867|2014-10-23|SO|X C 1841/12|Uzasadnienie|https://www.saos.org.pl/judgments/66867
69580|2014-10-22|SO|I ACa 376/14|Wyrok|https://www.saos.org.pl/judgments/69580
225554|2014-10-16|SO|I C 1464/10|Wyrok|https://www.saos.org.pl/judgments/225554
67757|2014-10-14|SO|I C 327/12|Wyrok|https://www.saos.org.pl/judgments/67757
126234|2014-10-10|SO|III C 76/11|Wyrok|https://www.saos.org.pl/judgments/126234
127402|2014-10-07|SO|II Ca 1113/14|Wyrok|https://www.saos.org.pl/judgments/127402
71237|2014-09-30|SO|I ACa 674/14|Wyrok|https://www.saos.org.pl/judgments/71237
66023|2014-09-25|SO|I C 614/11|Wyrok|https://www.saos.org.pl/judgments/66023
73691|2014-09-22|SO|I C 1065/12|Wyrok|https://www.saos.org.pl/judgments/73691
63326|2014-09-19|SO|IX Ca 375/14|Wyrok|https://www.saos.org.pl/judgments/63326
189211|2014-09-18|SO|XII C 2625/13|Wyrok|https://www.saos.org.pl/judgments/189211
73313|2014-09-18|SO|I ACa 377/14|Wyrok|https://www.saos.org.pl/judgments/73313
72960|2014-09-12|SO|I C 582/12|Wyrok|https://www.saos.org.pl/judgments/72960
69009|2014-09-11|SO|III Ca 2059/13|Wyrok|https://www.saos.org.pl/judgments/69009
224920|2014-09-08|SO|I C 297/13|Wyrok|https://www.saos.org.pl/judgments/224920
66837|2014-09-02|SO|V C 93/13|Wyrok|https://www.saos.org.pl/judgments/66837
62428|2014-08-28|SO|I ACa 31/14|Wyrok|https://www.saos.org.pl/judgments/62428
64944|2014-08-27|SO|I C 1323/13|Wyrok|https://www.saos.org.pl/judgments/64944
127599|2014-08-22|SO|I C 1715/12|Wyrok|https://www.saos.org.pl/judgments/127599
128014|2014-08-01|SO|I C 845/14|Wyrok|https://www.saos.org.pl/judgments/128014
135470|2014-07-18|SO|XV Ca 543/14|Wyrok|https://www.saos.org.pl/judgments/135470
59120|2014-07-15|SO|II Ca 965/13|Uzasadnienie|https://www.saos.org.pl/judgments/59120
221912|2014-07-09|SO|II Ca 926/13|Uzasadnienie|https://www.saos.org.pl/judgments/221912
60765|2014-07-04|SO|III Ca 187/14|Uzasadnienie|https://www.saos.org.pl/judgments/60765
53475|2014-06-26|SO|II Ca 215/14|Wyrok|https://www.saos.org.pl/judgments/53475
128947|2014-06-25|SO|XI C 34/13|Wyrok|https://www.saos.org.pl/judgments/128947
72805|2014-06-24|SO|XII C 1067/13|Wyrok|https://www.saos.org.pl/judgments/72805
57703|2014-06-17|SO|I C 398/13|Wyrok|https://www.saos.org.pl/judgments/57703
127782|2014-06-16|SO|I C 1801/11|Wyrok|https://www.saos.org.pl/judgments/127782
52794|2014-06-12|SO|II Ca 180/14|Wyrok|https://www.saos.org.pl/judgments/52794
225069|2014-05-30|SO|II C 962/12|Wyrok|https://www.saos.org.pl/judgments/225069
146568|2014-05-30|SO|I C 611/13|Wyrok|https://www.saos.org.pl/judgments/146568
54618|2014-05-26|SO|III Ca 1609/13|Uzasadnienie|https://www.saos.org.pl/judgments/54618
146981|2014-05-22|SO|I C 1032/11|Wyrok|https://www.saos.org.pl/judgments/146981
57382|2014-05-13|SO|XV Ca 288/14|Wyrok|https://www.saos.org.pl/judgments/57382
194232|2014-05-12|SO|I C 1297/13|Uzasadnienie|https://www.saos.org.pl/judgments/194232
237239|2014-05-09|SO|III C 1382/12|Wyrok|https://www.saos.org.pl/judgments/237239
61169|2014-05-08|SO|II Ca 750/13|Uzasadnienie|https://www.saos.org.pl/judgments/61169
47817|2014-05-07|SO|I ACa 1397/13|Wyrok|https://www.saos.org.pl/judgments/47817
64942|2014-04-24|SO|I C 1132/13|Wyrok|https://www.saos.org.pl/judgments/64942
48080|2014-04-24|SO|I ACa 88/14|Wyrok|https://www.saos.org.pl/judgments/48080
182505|2014-04-22|SO|I C 637/13|Wyrok|https://www.saos.org.pl/judgments/182505
56972|2014-04-17|SO|II Ca 18/14|Wyrok|https://www.saos.org.pl/judgments/56972
51084|2014-04-16|SO|II Ca 211/14|Wyrok|https://www.saos.org.pl/judgments/51084
47842|2014-04-16|SO|III Ca 1730/13|Uzasadnienie|https://www.saos.org.pl/judgments/47842
145062|2014-04-10|SO|I C 111/13|Wyrok|https://www.saos.org.pl/judgments/145062
221907|2014-04-03|SO|II Ca 663/13|Uzasadnienie|https://www.saos.org.pl/judgments/221907
57699|2014-04-01|SO|I C 177/12|Wyrok|https://www.saos.org.pl/judgments/57699
144828|2014-03-26|SO|I Ca 57/14|Wyrok|https://www.saos.org.pl/judgments/144828
43687|2014-03-20|SO|III Ca 1119/13|Uzasadnienie|https://www.saos.org.pl/judgments/43687
43574|2014-03-11|SO|VI ACa 1530/13|Wyrok|https://www.saos.org.pl/judgments/43574
39437|2014-03-06|SO|II Ca 2202/13|Wyrok|https://www.saos.org.pl/judgments/39437
127094|2014-02-27|SO|I ACa 1201/12|Wyrok|https://www.saos.org.pl/judgments/127094
40906|2014-02-24|SO|I ACa 1204/13|Wyrok|https://www.saos.org.pl/judgments/40906
144027|2014-02-21|SO|I C 1642/13|Wyrok|https://www.saos.org.pl/judgments/144027
42391|2014-02-19|SO|I ACa 1010/13|Wyrok|https://www.saos.org.pl/judgments/42391
43177|2014-02-14|SO|II Ca 906/13|Postanowienie|https://www.saos.org.pl/judgments/43177
39099|2014-02-14|SO|I ACa 1078/13|Wyrok|https://www.saos.org.pl/judgments/39099
37994|2014-02-13|SO|I ACa 302/13|Wyrok|https://www.saos.org.pl/judgments/37994
104343|2014-02-07|SN|III CZP 114/13|Uchwała|https://www.saos.org.pl/judgments/104343
224967|2014-02-06|SO|I C 864/13|Wyrok|https://www.saos.org.pl/judgments/224967
145438|2014-02-06|SO|I C 814/12|Wyrok|https://www.saos.org.pl/judgments/145438
104309|2014-02-06|SN|I CSK 252/13|Wyrok|https://www.saos.org.pl/judgments/104309
36662|2014-02-06|SO|IV Ca 608/13|Wyrok|https://www.saos.org.pl/judgments/36662
43871|2014-01-30|SO|I ACa 799/13|Wyrok|https://www.saos.org.pl/judgments/43871
143681|2014-01-28|SO|I C 21/12|Wyrok|https://www.saos.org.pl/judgments/143681
143290|2014-01-23|SO|II Ca 1169/13|Wyrok|https://www.saos.org.pl/judgments/143290
132539|2014-01-23|SO|II Ca 831/13|Wyrok|https://www.saos.org.pl/judgments/132539
36595|2014-01-13|SO|II Ca 679/13|Wyrok|https://www.saos.org.pl/judgments/36595
149785|2014-01-08|SO|II Ca 155/13|Uzasadnienie|https://www.saos.org.pl/judgments/149785
47789|2014-01-08|SO|XI C 559/12|Wyrok|https://www.saos.org.pl/judgments/47789
143978|2013-12-30|SO|I C 853/10|Wyrok|https://www.saos.org.pl/judgments/143978
143474|2013-12-30|SO|I Ca 452/13|Wyrok|https://www.saos.org.pl/judgments/143474
38327|2013-12-30|SO|II Ca 785/13|Wyrok|https://www.saos.org.pl/judgments/38327
35896|2013-12-18|SO|I ACa 844/13|Wyrok|https://www.saos.org.pl/judgments/35896
41015|2013-12-17|SO|I ACa 619/13|Wyrok|https://www.saos.org.pl/judgments/41015
144010|2013-12-10|SO|II C 370/12|Wyrok|https://www.saos.org.pl/judgments/144010
37117|2013-12-06|SO|I ACa 270/13|Wyrok|https://www.saos.org.pl/judgments/37117
224367|2013-12-04|SO|I C 1060/11|Wyrok|https://www.saos.org.pl/judgments/224367
238785|2013-12-03|SO|II C 136/11|Wyrok|https://www.saos.org.pl/judgments/238785
33542|2013-11-27|SO|II Ca 721/13|Wyrok|https://www.saos.org.pl/judgments/33542
143524|2013-11-26|SO|I C 1330/11|Wyrok|https://www.saos.org.pl/judgments/143524
141446|2013-11-21|SO|I C 29/12|Wyrok|https://www.saos.org.pl/judgments/141446
30782|2013-11-21|SO|XV C 435/13|Wyrok|https://www.saos.org.pl/judgments/30782
37946|2013-11-07|SO|I ACa 314/13|Wyrok|https://www.saos.org.pl/judgments/37946
26790|2013-11-05|SO|IV Ca 398/13|Wyrok|https://www.saos.org.pl/judgments/26790
141115|2013-10-24|SO|I C 202/13|Wyrok|https://www.saos.org.pl/judgments/141115
35091|2013-10-23|SO|V ACa 267/13|Wyrok|https://www.saos.org.pl/judgments/35091
32753|2013-10-23|SO|IX C 501/11|Wyrok|https://www.saos.org.pl/judgments/32753
25971|2013-10-23|SO|I ACa 605/13|Wyrok|https://www.saos.org.pl/judgments/25971
27428|2013-10-22|SO|IX Ca 498/13|Wyrok|https://www.saos.org.pl/judgments/27428
32269|2013-10-18|SO|VI ACa 443/13|Wyrok|https://www.saos.org.pl/judgments/32269
141387|2013-10-15|SO|I C 817/11|Wyrok|https://www.saos.org.pl/judgments/141387
141144|2013-10-08|SO|I C 2544/12|Wyrok|https://www.saos.org.pl/judgments/141144
37214|2013-10-08|SO|II Ca 514/13|Wyrok|https://www.saos.org.pl/judgments/37214
36761|2013-10-08|SO|I ACa 375/13|Wyrok|https://www.saos.org.pl/judgments/36761
40077|2013-10-04|SO|I ACa 931/12|Wyrok|https://www.saos.org.pl/judgments/40077
142420|2013-10-02|SO|I Ca 291/13|Wyrok|https://www.saos.org.pl/judgments/142420
140441|2013-10-01|SO|I C 639/10|Wyrok|https://www.saos.org.pl/judgments/140441
41985|2013-09-27|SO|I ACz 1862/13|Postanowienie|https://www.saos.org.pl/judgments/41985
22592|2013-09-27|SO|II Ca 318/13|Wyrok|https://www.saos.org.pl/judgments/22592
24314|2013-09-17|SO|I ACa 416/13|Wyrok|https://www.saos.org.pl/judgments/24314
27902|2013-09-10|SO|II Ca 494/13|Wyrok|https://www.saos.org.pl/judgments/27902
159291|2013-09-09|SO|IV C 1109/12|Wyrok|https://www.saos.org.pl/judgments/159291
57555|2013-09-06|SO|I ACa 728/13|Wyrok|https://www.saos.org.pl/judgments/57555
25175|2013-08-30|SO|V ACa 433/13|Wyrok|https://www.saos.org.pl/judgments/25175
20858|2013-08-29|SO|I ACa 905/12|Wyrok|https://www.saos.org.pl/judgments/20858
203866|2013-08-22|SO|I C 488/12|Wyrok|https://www.saos.org.pl/judgments/203866
140791|2013-08-21|SO|I C 170/12|Wyrok|https://www.saos.org.pl/judgments/140791
159594|2013-08-13|SO|XXV C 1357/11|Wyrok|https://www.saos.org.pl/judgments/159594
139705|2013-07-29|SO|I C 181/09|Wyrok|https://www.saos.org.pl/judgments/139705
157895|2013-07-25|SO|II C 118/11|Wyrok|https://www.saos.org.pl/judgments/157895
35497|2013-07-25|SO|I ACa 141/12|Wyrok|https://www.saos.org.pl/judgments/35497
139847|2013-07-22|SO|I C 380/12|Wyrok|https://www.saos.org.pl/judgments/139847
144574|2013-07-11|SO|II C 209/12|Wyrok|https://www.saos.org.pl/judgments/144574
140892|2013-07-11|SO|I C 751/12|Wyrok|https://www.saos.org.pl/judgments/140892
27760|2013-07-11|SO|II Ca 1417/12|Wyrok|https://www.saos.org.pl/judgments/27760
140198|2013-07-05|SO|I C 908/11|Wyrok|https://www.saos.org.pl/judgments/140198
16122|2013-07-05|SO|IV Ca 313/13|Wyrok|https://www.saos.org.pl/judgments/16122
19387|2013-07-03|SO|VIII C 506/11|Wyrok|https://www.saos.org.pl/judgments/19387
18866|2013-07-01|SO|VI C 81/13|Wyrok|https://www.saos.org.pl/judgments/18866
17840|2013-06-27|SO|V ACa 93/12|Wyrok|https://www.saos.org.pl/judgments/17840
139974|2013-06-24|SO|I C 756/07|Wyrok|https://www.saos.org.pl/judgments/139974
139843|2013-06-24|SO|I C 284/12|Wyrok|https://www.saos.org.pl/judgments/139843
37211|2013-06-20|SO|II Ca 323/13|Wyrok|https://www.saos.org.pl/judgments/37211
43164|2013-06-19|SO|I ACa 496/13|Wyrok|https://www.saos.org.pl/judgments/43164
15159|2013-06-19|SO|I ACa 142/13|Wyrok|https://www.saos.org.pl/judgments/15159
143295|2013-06-14|SO|I C 122/13|Wyrok|https://www.saos.org.pl/judgments/143295
14573|2013-06-10|SO|I ACa 104/13|Wyrok|https://www.saos.org.pl/judgments/14573
51071|2013-06-07|SO|I ACa 494/13|Wyrok|https://www.saos.org.pl/judgments/51071
13394|2013-06-07|SO|I ACa 36/13|Wyrok|https://www.saos.org.pl/judgments/13394
14503|2013-05-29|SO|III C 1293/11|Wyrok|https://www.saos.org.pl/judgments/14503
40060|2013-05-21|SO|I ACa 376/13|Wyrok|https://www.saos.org.pl/judgments/40060
26135|2013-05-21|SO|I ACa 101/13|Wyrok|https://www.saos.org.pl/judgments/26135
140363|2013-05-09|SO|I C 493/13|Wyrok|https://www.saos.org.pl/judgments/140363
138654|2013-05-09|SO|I C 20/10|Wyrok|https://www.saos.org.pl/judgments/138654
32714|2013-05-09|SO|I ACa 371/13|Wyrok|https://www.saos.org.pl/judgments/32714
23575|2013-05-08|SO|I ACa 66/13|Wyrok|https://www.saos.org.pl/judgments/23575
14427|2013-05-07|SO|II Ca 221/13|Wyrok|https://www.saos.org.pl/judgments/14427
13891|2013-04-26|SO|IX C 531/12|Wyrok|https://www.saos.org.pl/judgments/13891
159600|2013-04-17|SO|XXV C 429/11|Wyrok|https://www.saos.org.pl/judgments/159600
138523|2013-04-17|SO|I C 346/11|Wyrok|https://www.saos.org.pl/judgments/138523
140749|2013-04-16|SO|II Ca 1173/12|Wyrok|https://www.saos.org.pl/judgments/140749
14617|2013-04-12|SO|I ACa 286/13|Wyrok|https://www.saos.org.pl/judgments/14617
10721|2013-04-09|SO|I ACa 1333/12|Wyrok|https://www.saos.org.pl/judgments/10721
10298|2013-04-04|SO|II Ca 64/13|Wyrok|https://www.saos.org.pl/judgments/10298
9517|2013-04-04|SO|V ACa 842/12|Wyrok|https://www.saos.org.pl/judgments/9517
138662|2013-03-27|SO|I C 323/10|Wyrok|https://www.saos.org.pl/judgments/138662
17122|2013-03-27|SO|I ACa 892/12|Wyrok|https://www.saos.org.pl/judgments/17122
138001|2013-03-21|SO|I C 467/11|Wyrok|https://www.saos.org.pl/judgments/138001
9636|2013-03-20|SO|I ACa 133/13|Wyrok|https://www.saos.org.pl/judgments/9636
11251|2013-03-15|SO|VI C 6/13|Wyrok|https://www.saos.org.pl/judgments/11251
138167|2013-03-13|SO|I C 60/10|Wyrok|https://www.saos.org.pl/judgments/138167
137462|2013-03-12|SO|I C 1204/12|Uzasadnienie|https://www.saos.org.pl/judgments/137462
38291|2013-03-08|SO|I ACa 104/13|Wyrok|https://www.saos.org.pl/judgments/38291
13284|2013-03-08|SO|I ACa 733/12|Wyrok|https://www.saos.org.pl/judgments/13284
38803|2013-03-07|SO|I ACa 912/12|Wyrok|https://www.saos.org.pl/judgments/38803
10854|2013-03-06|SO|I ACa 85/13|Wyrok|https://www.saos.org.pl/judgments/10854
138259|2013-02-27|SO|II Ca 1028/12|Wyrok|https://www.saos.org.pl/judgments/138259
13320|2013-02-27|SO|I ACa 862/12|Wyrok|https://www.saos.org.pl/judgments/13320
8061|2013-02-22|SO|II Ca 950/12|Wyrok|https://www.saos.org.pl/judgments/8061
8507|2013-02-15|SO|VI ACa 1157/12|Wyrok|https://www.saos.org.pl/judgments/8507
10198|2013-02-08|SO|I ACa 1405/12|Wyrok|https://www.saos.org.pl/judgments/10198
100598|2013-02-07|SN|II CSK 403/12|Wyrok|https://www.saos.org.pl/judgments/100598
137933|2013-02-06|SO|I C 179/10|Wyrok|https://www.saos.org.pl/judgments/137933
137018|2013-02-06|SO|I C 745/11|Wyrok|https://www.saos.org.pl/judgments/137018
12022|2013-01-25|SO|V ACa 1025/12|Wyrok|https://www.saos.org.pl/judgments/12022
137479|2013-01-21|SO|I C 994/11|Wyrok|https://www.saos.org.pl/judgments/137479
137387|2013-01-18|SO|II Ca 1080/12|Wyrok|https://www.saos.org.pl/judgments/137387
6944|2013-01-11|SO|I ACa 1000/12|Wyrok|https://www.saos.org.pl/judgments/6944
7408|2013-01-10|SO|II Ca 652/12|Wyrok|https://www.saos.org.pl/judgments/7408
13278|2013-01-09|SO|I ACa 714/12|Wyrok|https://www.saos.org.pl/judgments/13278
7405|2012-12-27|SO|II Ca 605/12|Wyrok|https://www.saos.org.pl/judgments/7405
4368|2012-12-21|SO|I ACa 911/12|Wyrok|https://www.saos.org.pl/judgments/4368
159433|2012-12-18|SO|XXIV C 265/10|Wyrok|https://www.saos.org.pl/judgments/159433
19099|2012-12-13|SO|I ACa 590/12|Wyrok|https://www.saos.org.pl/judgments/19099
3543|2012-12-13|SO|I ACa 581/12|Wyrok|https://www.saos.org.pl/judgments/3543
6731|2012-12-12|SO|I ACa 655/12|Wyrok|https://www.saos.org.pl/judgments/6731
7094|2012-12-05|SO|I ACa 1143/12|Wyrok|https://www.saos.org.pl/judgments/7094
3784|2012-11-29|SO|I ACa 1111/12|Wyrok|https://www.saos.org.pl/judgments/3784
3255|2012-11-28|SO|I ACa 890/12|Wyrok|https://www.saos.org.pl/judgments/3255
137851|2012-11-27|SO|I C 1013/12|Wyrok|https://www.saos.org.pl/judgments/137851
5706|2012-11-21|SO|I ACa 609/12|Wyrok|https://www.saos.org.pl/judgments/5706
5840|2012-11-20|SO|I ACa 501/12|Wyrok|https://www.saos.org.pl/judgments/5840
2895|2012-11-15|SO|I ACa 1057/11|Wyrok|https://www.saos.org.pl/judgments/2895
136552|2012-11-12|SO|I C 159/11|Wyrok|https://www.saos.org.pl/judgments/136552
5127|2012-11-06|SO|I ACa 1105/12|Wyrok|https://www.saos.org.pl/judgments/5127
5837|2012-10-23|SO|I ACa 460/12|Wyrok|https://www.saos.org.pl/judgments/5837
3643|2012-10-09|SO|I ACa 511/12|Wyrok|https://www.saos.org.pl/judgments/3643
5193|2012-09-21|SO|V ACa 672/12|Wyrok|https://www.saos.org.pl/judgments/5193
1267|2012-08-10|SO|I ACa 769/11|Wyrok|https://www.saos.org.pl/judgments/1267
139844|2012-07-19|SO|I C 290/12|Wyrok|https://www.saos.org.pl/judgments/139844
98442|2012-06-21|SN|III CZP 29/12|Uchwała|https://www.saos.org.pl/judgments/98442
2101|2012-01-31|SO|I ACa 1349/11|Wyrok|https://www.saos.org.pl/judgments/2101
159437|2012-01-05|SO|XXIV C 41/10|Wyrok|https://www.saos.org.pl/judgments/159437
94594|2011-03-30|SN|III CZP 136/10|Postanowienie|https://www.saos.org.pl/judgments/94594
