saos_id|date|court|case_number|type|saos_url
304898|2017-09-06|SO|I Ns 408/16|Postanowienie|https://www.saos.org.pl/judgments/304898
307400|2017-08-30|SO|I Ns 313/13|Postanowienie|https://www.saos.org.pl/judgments/307400
317877|2017-08-28|SO|XI Ns 15/17|Postanowienie|https://www.saos.org.pl/judgments/317877
304906|2017-08-23|SO|I Ns 55/15|Postanowienie|https://www.saos.org.pl/judgments/304906
303682|2017-08-23|SO|I Ns 92/15|Postanowienie|https://www.saos.org.pl/judgments/303682
300741|2017-08-07|SO|I Ns 1165/16|Postanowienie|https://www.saos.org.pl/judgments/300741
308320|2017-07-26|SO|XXVII Ca 4164/16|Wyrok|https://www.saos.org.pl/judgments/308320
303680|2017-07-25|SO|I Ns 423/17|Postanowienie|https://www.saos.org.pl/judgments/303680
294098|2017-07-21|SO|II C 735/16|Wyrok|https://www.saos.org.pl/judgments/294098
444622|2017-07-10|SO|II Ca 430/17|Postanowienie|https://www.saos.org.pl/judgments/444622
300910|2017-07-07|SO|III Ca 576/17|Uzasadnienie|https://www.saos.org.pl/judgments/300910
305768|2017-07-06|SO|III Ca 532/17|Postanowienie|https://www.saos.org.pl/judgments/305768
293641|2017-07-04|SO|II Ca 528/17|Postanowienie|https://www.saos.org.pl/judgments/293641
299903|2017-06-30|SO|III Ca 547/17|Uzasadnienie|https://www.saos.org.pl/judgments/299903
294985|2017-06-29|SO|I C 753/16|Wyrok|https://www.saos.org.pl/judgments/294985
289879|2017-06-27|SO|I Ns 1082/16|Postanowienie|https://www.saos.org.pl/judgments/289879
300903|2017-06-26|SO|III Ca 492/17|Uzasadnienie|https://www.saos.org.pl/judgments/300903
293274|2017-06-26|SO|I Ns 105/16|Postanowienie|https://www.saos.org.pl/judgments/293274
295022|2017-06-22|SO|I Ns 391/17|Postanowienie|https://www.saos.org.pl/judgments/295022
293096|2017-06-21|SO|I Ns 1937/15|Postanowienie|https://www.saos.org.pl/judgments/293096
361410|2017-06-20|SO|I C 1662/12|Wyrok|https://www.saos.org.pl/judgments/361410
335032|2017-06-19|SO|II Ca 376/17|Postanowienie|https://www.saos.org.pl/judgments/335032
294809|2017-06-16|SO|X Ns 53/17|Zarządzenie|https://www.saos.org.pl/judgments/294809
301017|2017-06-14|SO|VIII Ns 868/16|Postanowienie|https://www.saos.org.pl/judgments/301017
309251|2017-06-08|SO|I ACa 102/17|Wyrok|https://www.saos.org.pl/judgments/309251
293276|2017-06-08|SO|I Ns 271/17|Postanowienie|https://www.saos.org.pl/judgments/293276
410266|2017-06-06|SO|V C 1153/16|Uzasadnienie|https://www.saos.org.pl/judgments/410266
357355|2017-06-06|SO|I Ns 23/16|Postanowienie|https://www.saos.org.pl/judgments/357355
295016|2017-06-06|SO|I Ns 1832/16|Postanowienie|https://www.saos.org.pl/judgments/295016
309527|2017-06-05|SO|II Ca 971/16|Postanowienie|https://www.saos.org.pl/judgments/309527
289037|2017-05-31|SO|I Ns 154/16|Postanowienie|https://www.saos.org.pl/judgments/289037
291454|2017-05-30|SO|I C 2182/16|Wyrok|https://www.saos.org.pl/judgments/291454
289894|2017-05-25|SO|I Ns 768/16|Postanowienie|https://www.saos.org.pl/judgments/289894
332037|2017-05-19|SO|I Ns 411/16|Postanowienie|https://www.saos.org.pl/judgments/332037
314866|2017-05-16|SO|V Ns 2183/14|Postanowienie|https://www.saos.org.pl/judgments/314866
294718|2017-05-16|SO|II Ca 2149/16|Wyrok|https://www.saos.org.pl/judgments/294718
284381|2017-05-16|SO|I Ns 248/17|Postanowienie|https://www.saos.org.pl/judgments/284381
365937|2017-05-15|SO|II Ca 273/17|Postanowienie|https://www.saos.org.pl/judgments/365937
322567|2017-05-15|SO|III C 1651/15|Wyrok|https://www.saos.org.pl/judgments/322567
290020|2017-05-10|SO|II Ca 502/16|Postanowienie|https://www.saos.org.pl/judgments/290020
300742|2017-05-09|SO|I Ns 145/16|Postanowienie|https://www.saos.org.pl/judgments/300742
292262|2017-05-09|SO|I Ns 462/16|Postanowienie|https://www.saos.org.pl/judgments/292262
296687|2017-05-05|SO|I C 55/15|Wyrok|https://www.saos.org.pl/judgments/296687
294225|2017-05-05|SO|X Ns 64/17|Postanowienie|https://www.saos.org.pl/judgments/294225
286529|2017-04-27|SO|III Ca 1768/16|Uzasadnienie|https://www.saos.org.pl/judgments/286529
294232|2017-04-26|SO|I ACa 1059/16|Wyrok|https://www.saos.org.pl/judgments/294232
286363|2017-04-20|SO|I Ca 43/17|Postanowienie|https://www.saos.org.pl/judgments/286363
285543|2017-04-19|SO|III Ca 2/17|Uzasadnienie|https://www.saos.org.pl/judgments/285543
388698|2017-04-18|SO|I C 1624/14|Wyrok|https://www.saos.org.pl/judgments/388698
284357|2017-04-12|SO|I Ca 104/17|Postanowienie|https://www.saos.org.pl/judgments/284357
293275|2017-04-06|SO|I Ns 1666/16|Postanowienie|https://www.saos.org.pl/judgments/293275
364136|2017-04-04|SO|III C 1775/16|Wyrok|https://www.saos.org.pl/judgments/364136
299187|2017-04-04|SO|I Ns 334/16|Postanowienie|https://www.saos.org.pl/judgments/299187
289542|2017-04-03|SO|XI Ns 1430/16|Postanowienie|https://www.saos.org.pl/judgments/289542
288368|2017-03-31|SO|I C 896/14|Uzasadnienie|https://www.saos.org.pl/judgments/288368
328156|2017-03-28|SO|I Ns 197/16|Postanowienie|https://www.saos.org.pl/judgments/328156
315221|2017-03-28|SO|XVIII C 112/15|Wyrok|https://www.saos.org.pl/judgments/315221
282843|2017-03-28|SO|II Ns 2235/16|Postanowienie|https://www.saos.org.pl/judgments/282843
289887|2017-03-27|SO|I Ns 429/16|Postanowienie|https://www.saos.org.pl/judgments/289887
377987|2017-03-23|SO|II Ca 244/17|Postanowienie|https://www.saos.org.pl/judgments/377987
286232|2017-03-22|SO|I ACa 957/16|Wyrok|https://www.saos.org.pl/judgments/286232
278865|2017-03-21|SO|I Ns 1316/16|Postanowienie|https://www.saos.org.pl/judgments/278865
322263|2017-03-20|SO|I C 1565/15|Wyrok|https://www.saos.org.pl/judgments/322263
302716|2017-03-17|SO|I1 C 1320/16|Wyrok|https://www.saos.org.pl/judgments/302716
279455|2017-03-16|SO|IV Ca 45/17|Wyrok|https://www.saos.org.pl/judgments/279455
284728|2017-03-10|SO|V Ca 1455/16|Wyrok|https://www.saos.org.pl/judgments/284728
277465|2017-03-03|SO|I Ns 2925/16|Postanowienie|https://www.saos.org.pl/judgments/277465
289550|2017-03-02|SO|XI Ns 509/16|Postanowienie|https://www.saos.org.pl/judgments/289550
278322|2017-03-02|SO|I Ns 880/16|Postanowienie|https://www.saos.org.pl/judgments/278322
304894|2017-02-28|SO|I Ns 3725/16|Postanowienie|https://www.saos.org.pl/judgments/304894
274045|2017-02-28|SO|II Ca 1437/16|Postanowienie|https://www.saos.org.pl/judgments/274045
357357|2017-02-23|SO|I Ns 745/16|Postanowienie|https://www.saos.org.pl/judgments/357357
309920|2017-02-23|SO|II Ca 1112/16|Wyrok|https://www.saos.org.pl/judgments/309920
307305|2017-02-23|SO|I ACa 1352/16|Wyrok|https://www.saos.org.pl/judgments/307305
282773|2017-02-23|SO|II Ca 613/16|Postanowienie|https://www.saos.org.pl/judgments/282773
274660|2017-02-23|SO|V Ca 657/16|Postanowienie|https://www.saos.org.pl/judgments/274660
321611|2017-02-17|SO|II Ca 620/16|Postanowienie|https://www.saos.org.pl/judgments/321611
274074|2017-02-16|SO|II Ca 627/16|Postanowienie|https://www.saos.org.pl/judgments/274074
277274|2017-02-15|SO|I C 1012/16|Wyrok|https://www.saos.org.pl/judgments/277274
273885|2017-02-15|SO|I Ns 87/17|Postanowienie|https://www.saos.org.pl/judgments/273885
273984|2017-02-14|SO|II C 212/15|Uzasadnienie|https://www.saos.org.pl/judgments/273984
273789|2017-02-14|SO|I C 619/15|Wyrok|https://www.saos.org.pl/judgments/273789
362001|2017-02-10|SO|I Ns 831/16|Postanowienie|https://www.saos.org.pl/judgments/362001
284445|2017-02-10|SO|II Ca 1093/16|Wyrok|https://www.saos.org.pl/judgments/284445
296761|2017-02-09|SO|II Ca 37/17|Postanowienie|https://www.saos.org.pl/judgments/296761
274707|2017-02-09|SO|VI Ca 26/17|Postanowienie|https://www.saos.org.pl/judgments/274707
273542|2017-02-08|SO|I ACa 756/16|Wyrok|https://www.saos.org.pl/judgments/273542
356286|2017-02-07|SO|I C 239/14|Wyrok|https://www.saos.org.pl/judgments/356286
278864|2017-02-06|SO|I Ns 1164/15|Postanowienie|https://www.saos.org.pl/judgments/278864
276395|2017-02-03|SO|III Ca 1646/16|Uzasadnienie|https://www.saos.org.pl/judgments/276395
270764|2017-02-03|SO|XVI Ns 1554/16|Uzasadnienie|https://www.saos.org.pl/judgments/270764
291754|2017-02-02|SO|XVIII C 43/15|Wyrok|https://www.saos.org.pl/judgments/291754
290849|2017-01-31|SO|XI Ns 2004/16|Postanowienie|https://www.saos.org.pl/judgments/290849
270580|2017-01-31|SO|II Ca 986/16|Postanowienie|https://www.saos.org.pl/judgments/270580
290848|2017-01-25|SO|XI Ns 1107/16|Postanowienie|https://www.saos.org.pl/judgments/290848
272580|2017-01-25|SO|III Ca 1074/16|Uzasadnienie|https://www.saos.org.pl/judgments/272580
271270|2017-01-19|SO|I Ns 139/16|Postanowienie|https://www.saos.org.pl/judgments/271270
309518|2017-01-18|SO|II Ca 929/16|Postanowienie|https://www.saos.org.pl/judgments/309518
271983|2017-01-18|SO|I Ns 298/16|Postanowienie|https://www.saos.org.pl/judgments/271983
269404|2017-01-11|SO|I C 1225/14|Wyrok|https://www.saos.org.pl/judgments/269404
267670|2017-01-05|SO|I Ns 76/15|Postanowienie|https://www.saos.org.pl/judgments/267670
273560|2017-01-04|SO|I ACa 812/16|Wyrok|https://www.saos.org.pl/judgments/273560
269432|2016-12-30|SO|I Ca 519/16|Wyrok|https://www.saos.org.pl/judgments/269432
267683|2016-12-29|SO|II Ca 360/16|Postanowienie|https://www.saos.org.pl/judgments/267683
266297|2016-12-29|SO|IV Ca 631/16|Postanowienie|https://www.saos.org.pl/judgments/266297
269926|2016-12-28|SO|I Ns 1508/12|Postanowienie|https://www.saos.org.pl/judgments/269926
330483|2016-12-22|SO|I Ns 827/15|Postanowienie|https://www.saos.org.pl/judgments/330483
278872|2016-12-22|SO|I Ns 488/15|Postanowienie|https://www.saos.org.pl/judgments/278872
284240|2016-12-21|SO|I C 1575/15|Wyrok|https://www.saos.org.pl/judgments/284240
270290|2016-12-21|SO|II Ca 1722/16|Postanowienie|https://www.saos.org.pl/judgments/270290
284185|2016-12-15|SO|I ACa 284/16|Wyrok|https://www.saos.org.pl/judgments/284185
269164|2016-12-15|SO|I Ca 499/16|Wyrok|https://www.saos.org.pl/judgments/269164
265502|2016-12-15|SO|II Ns 1950/16|Postanowienie|https://www.saos.org.pl/judgments/265502
267075|2016-12-14|SO|II Ca 612/16|Postanowienie|https://www.saos.org.pl/judgments/267075
265791|2016-12-14|SO|XII C 186/15|Wyrok|https://www.saos.org.pl/judgments/265791
309024|2016-12-13|SO|II Ca 758/16|Postanowienie|https://www.saos.org.pl/judgments/309024
261926|2016-12-13|SO|XII Ns 140/14|Postanowienie|https://www.saos.org.pl/judgments/261926
262227|2016-12-12|SO|III Ca 1181/16|Uzasadnienie|https://www.saos.org.pl/judgments/262227
305222|2016-12-09|SO|II Ca 1672/15|Postanowienie|https://www.saos.org.pl/judgments/305222
325920|2016-12-08|SO|II Ca 773/16|Postanowienie|https://www.saos.org.pl/judgments/325920
270283|2016-12-08|SO|II Ca 1466/16|Wyrok|https://www.saos.org.pl/judgments/270283
310145|2016-12-07|SO|I C 304/15|Wyrok|https://www.saos.org.pl/judgments/310145
330274|2016-12-02|SO|III C 403/14|Wyrok|https://www.saos.org.pl/judgments/330274
260459|2016-12-02|SO|II Ns 795/14|Postanowienie|https://www.saos.org.pl/judgments/260459
268011|2016-11-30|SO|I ACa 562/16|Wyrok|https://www.saos.org.pl/judgments/268011
271197|2016-11-25|SO|XV C 524/15|Wyrok|https://www.saos.org.pl/judgments/271197
257028|2016-11-23|SO|I C 172/16|Wyrok|https://www.saos.org.pl/judgments/257028
437187|2016-11-21|SO|I Ns 1011/16|Zarządzenie|https://www.saos.org.pl/judgments/437187
275502|2016-11-21|SO|I Ns 3726/15|Postanowienie|https://www.saos.org.pl/judgments/275502
257463|2016-11-21|SO|III Ca 1033/16|Uzasadnienie|https://www.saos.org.pl/judgments/257463
255921|2016-11-18|SO|I Ns 556/16|Postanowienie|https://www.saos.org.pl/judgments/255921
269202|2016-11-17|SO|II Ca 451/16|Postanowienie|https://www.saos.org.pl/judgments/269202
259819|2016-11-17|SO|I Ns 535/16|Postanowienie|https://www.saos.org.pl/judgments/259819
268567|2016-11-16|SO|II Ns 602/16|Zarządzenie|https://www.saos.org.pl/judgments/268567
255915|2016-11-10|SO|I Ns 1062/15|Postanowienie|https://www.saos.org.pl/judgments/255915
263094|2016-11-09|SO|I Ns 1895/14|Postanowienie|https://www.saos.org.pl/judgments/263094
260773|2016-11-09|SO|I Ns 2402/15|Postanowienie|https://www.saos.org.pl/judgments/260773
266465|2016-11-07|SO|II C 63/14|Wyrok|https://www.saos.org.pl/judgments/266465
265756|2016-11-07|SO|VIII Ns 69/16|Postanowienie|https://www.saos.org.pl/judgments/265756
255924|2016-11-04|SO|I Ns 844/16|Postanowienie|https://www.saos.org.pl/judgments/255924
270847|2016-10-28|SO|I Ns 333/16|Postanowienie|https://www.saos.org.pl/judgments/270847
266456|2016-10-27|SO|I Ns 783/16|Postanowienie|https://www.saos.org.pl/judgments/266456
260107|2016-10-27|SO|I Ns 548/15|Postanowienie|https://www.saos.org.pl/judgments/260107
263773|2016-10-19|SO|I ACa 609/16|Wyrok|https://www.saos.org.pl/judgments/263773
256545|2016-10-14|SO|I C 254/14|Wyrok|https://www.saos.org.pl/judgments/256545
256142|2016-10-13|SO|I Ns 1299/16|Postanowienie|https://www.saos.org.pl/judgments/256142
260718|2016-10-12|SO|I C 2233/15|Wyrok|https://www.saos.org.pl/judgments/260718
252610|2016-10-12|SO|IV Ca 633/16|Postanowienie|https://www.saos.org.pl/judgments/252610
257165|2016-10-06|SO|I Ns 216/16|Postanowienie|https://www.saos.org.pl/judgments/257165
293098|2016-10-05|SO|I Ns 595/16|Postanowienie|https://www.saos.org.pl/judgments/293098
256939|2016-10-05|SO|I ACa 21/16|Wyrok|https://www.saos.org.pl/judgments/256939
253321|2016-10-03|SO|III Ca 429/16|Postanowienie|https://www.saos.org.pl/judgments/253321
253216|2016-09-30|SO|I ACa 400/16|Wyrok|https://www.saos.org.pl/judgments/253216
258574|2016-09-29|SO|XI Ns 1635/15|Postanowienie|https://www.saos.org.pl/judgments/258574
250230|2016-09-28|SO|I Ns 1336/15|Postanowienie|https://www.saos.org.pl/judgments/250230
273114|2016-09-27|SO|I Ns 789/16|Postanowienie|https://www.saos.org.pl/judgments/273114
253906|2016-09-27|SO|I Ns 611/15|Postanowienie|https://www.saos.org.pl/judgments/253906
305305|2016-09-23|SO|II Ca 306/16|Postanowienie|https://www.saos.org.pl/judgments/305305
267291|2016-09-21|SO|I C 1752/16|Uzasadnienie|https://www.saos.org.pl/judgments/267291
250891|2016-09-20|SO|III Ca 1277/15|Postanowienie|https://www.saos.org.pl/judgments/250891
249202|2016-09-20|SO|II Ns 1800/15|Postanowienie|https://www.saos.org.pl/judgments/249202
252940|2016-09-19|SO|I C 147/15|Wyrok|https://www.saos.org.pl/judgments/252940
258569|2016-09-16|SO|XI Ns 1403/16|Postanowienie|https://www.saos.org.pl/judgments/258569
258116|2016-09-15|SO|II Ca 178/16|Uzasadnienie|https://www.saos.org.pl/judgments/258116
258596|2016-09-13|SO|XI Ns 722/15|Postanowienie|https://www.saos.org.pl/judgments/258596
249789|2016-09-13|SO|I ACa 138/16|Wyrok|https://www.saos.org.pl/judgments/249789
291712|2016-09-12|SO|XI Ns 1337/15|Postanowienie|https://www.saos.org.pl/judgments/291712
246672|2016-09-09|SO|I Ns 973/15|Postanowienie|https://www.saos.org.pl/judgments/246672
288390|2016-09-06|SO|I Ns 970/14|Postanowienie|https://www.saos.org.pl/judgments/288390
249201|2016-09-06|SO|II Ns 1259/13|Postanowienie|https://www.saos.org.pl/judgments/249201
247145|2016-09-06|SO|I Ns 1577/15|Postanowienie|https://www.saos.org.pl/judgments/247145
327692|2016-09-02|SO|I Ns 564/15|Uzasadnienie|https://www.saos.org.pl/judgments/327692
305327|2016-09-02|SO|II Ca 37/16|Postanowienie|https://www.saos.org.pl/judgments/305327
411931|2016-08-31|SO|I Ns 99/16|Postanowienie|https://www.saos.org.pl/judgments/411931
255747|2016-08-31|SO|I Ns 1657/14|Postanowienie|https://www.saos.org.pl/judgments/255747
250780|2016-08-29|SO|I Ns 1575/14|Zarządzenie|https://www.saos.org.pl/judgments/250780
250294|2016-08-29|SO|IX Ns 1587/15|Uzasadnienie|https://www.saos.org.pl/judgments/250294
247556|2016-08-29|SO|VIII Ns 1000/15|Postanowienie|https://www.saos.org.pl/judgments/247556
252476|2016-08-25|SO|I Ns 148/16|Postanowienie|https://www.saos.org.pl/judgments/252476
251178|2016-08-25|SO|I ACa 322/16|Wyrok|https://www.saos.org.pl/judgments/251178
250351|2016-08-24|SO|XV C 1828/12|Wyrok|https://www.saos.org.pl/judgments/250351
256092|2016-08-23|SO|I C 463/15|Wyrok|https://www.saos.org.pl/judgments/256092
250231|2016-08-19|SO|I Ns 1982/15|Postanowienie|https://www.saos.org.pl/judgments/250231
252102|2016-08-17|SO|I Ns 1636/15|Uzasadnienie|https://www.saos.org.pl/judgments/252102
257078|2016-08-12|SO|I C 378/14|Wyrok|https://www.saos.org.pl/judgments/257078
248101|2016-08-12|SO|I ACa 313/16|Wyrok|https://www.saos.org.pl/judgments/248101
254017|2016-08-10|SO|IV Ca 891/16|Postanowienie|https://www.saos.org.pl/judgments/254017
247557|2016-08-09|SO|VIII Ns 390/16|Postanowienie|https://www.saos.org.pl/judgments/247557
279628|2016-08-05|SO|I C 882/12|Zarządzenie|https://www.saos.org.pl/judgments/279628
262168|2016-08-05|SO|I C 2694/13|Wyrok|https://www.saos.org.pl/judgments/262168
397706|2016-08-04|SO|I Ns 631/16|Postanowienie|https://www.saos.org.pl/judgments/397706
258343|2016-08-04|SO|XI Ns 41/15|Postanowienie|https://www.saos.org.pl/judgments/258343
248183|2016-07-27|SO|I Ns 509/16|Postanowienie|https://www.saos.org.pl/judgments/248183
250482|2016-07-26|SO|VI ACa 294/15|Wyrok|https://www.saos.org.pl/judgments/250482
236867|2016-07-25|SO|I Ns 473/16|Postanowienie|https://www.saos.org.pl/judgments/236867
242212|2016-07-19|SO|I Ns 754/13|Zarządzenie|https://www.saos.org.pl/judgments/242212
241591|2016-07-19|SO|I Ns 425/16|Postanowienie|https://www.saos.org.pl/judgments/241591
241587|2016-07-15|SO|I Ns 137/15|Uzasadnienie|https://www.saos.org.pl/judgments/241587
237819|2016-07-13|SO|I Ns 396/16|Postanowienie|https://www.saos.org.pl/judgments/237819
257175|2016-07-12|SO|I Ns 661/15|Postanowienie|https://www.saos.org.pl/judgments/257175
247131|2016-07-08|SO|I C 238/16|Wyrok|https://www.saos.org.pl/judgments/247131
235250|2016-06-30|SO|II Ns 2759/15|Postanowienie|https://www.saos.org.pl/judgments/235250
233495|2016-06-30|SO|I Ns 332/16|Postanowienie|https://www.saos.org.pl/judgments/233495
237820|2016-06-29|SO|I Ns 917/15|Postanowienie|https://www.saos.org.pl/judgments/237820
238590|2016-06-28|SO|I Ns 393/14|Postanowienie|https://www.saos.org.pl/judgments/238590
352343|2016-06-27|SO|II Ca 396/16|Postanowienie|https://www.saos.org.pl/judgments/352343
241680|2016-06-24|SO|III Ca 415/16|Uzasadnienie|https://www.saos.org.pl/judgments/241680
239707|2016-06-22|SO|IV Ca 1731/15|Postanowienie|https://www.saos.org.pl/judgments/239707
360660|2016-06-21|SO|II Ca 684/16|Postanowienie|https://www.saos.org.pl/judgments/360660
234694|2016-06-20|SO|I Ns 567/15|Postanowienie|https://www.saos.org.pl/judgments/234694
233136|2016-06-20|SO|I C 178/16|Wyrok|https://www.saos.org.pl/judgments/233136
249163|2016-06-16|SO|I Ca 128/16|Postanowienie|https://www.saos.org.pl/judgments/249163
233717|2016-06-16|SO|II Ca 155/16|Postanowienie|https://www.saos.org.pl/judgments/233717
232489|2016-06-16|SO|XIV C 438/15|Wyrok|https://www.saos.org.pl/judgments/232489
317195|2016-06-15|SO|I C 2136/14|Zarządzenie|https://www.saos.org.pl/judgments/317195
258782|2016-06-15|SO|I Ns 1402/15|Postanowienie|https://www.saos.org.pl/judgments/258782
298398|2016-06-14|SO|I C 1006/15|Wyrok|https://www.saos.org.pl/judgments/298398
233179|2016-06-13|SO|I Ns 63/16|Postanowienie|https://www.saos.org.pl/judgments/233179
237246|2016-06-10|SO|III Ns 1582/15|Postanowienie|https://www.saos.org.pl/judgments/237246
229337|2016-06-10|SO|I C 1763/15|Wyrok|https://www.saos.org.pl/judgments/229337
234289|2016-06-09|SO|I ACa 127/16|Wyrok|https://www.saos.org.pl/judgments/234289
239894|2016-06-06|SO|I Ns 127/15|Postanowienie|https://www.saos.org.pl/judgments/239894
239394|2016-06-06|SO|III Ca 1576/15|Uzasadnienie|https://www.saos.org.pl/judgments/239394
239909|2016-06-03|SO|II Ca 1654/15|Postanowienie|https://www.saos.org.pl/judgments/239909
233710|2016-06-03|SO|I Ns 97/16|Uzasadnienie|https://www.saos.org.pl/judgments/233710
305196|2016-06-01|SO|II Ca 1573/15|Postanowienie|https://www.saos.org.pl/judgments/305196
267665|2016-06-01|SO|I Ns 488/16|Postanowienie|https://www.saos.org.pl/judgments/267665
235765|2016-06-01|SO|I ACa 1213/15|Wyrok|https://www.saos.org.pl/judgments/235765
228666|2016-06-01|SO|VIII Ca 231/16|Postanowienie|https://www.saos.org.pl/judgments/228666
248692|2016-05-31|SO|I C 594/15|Wyrok|https://www.saos.org.pl/judgments/248692
305082|2016-05-30|SO|II Ca 1166/15|Postanowienie|https://www.saos.org.pl/judgments/305082
237165|2016-05-27|SO|II Ca 287/16|Postanowienie|https://www.saos.org.pl/judgments/237165
305163|2016-05-25|SO|II Ca 1438/15|Postanowienie|https://www.saos.org.pl/judgments/305163
305169|2016-05-24|SO|II Ca 1458/15|Postanowienie|https://www.saos.org.pl/judgments/305169
226620|2016-05-20|SO|IV Ca 234/16|Postanowienie|https://www.saos.org.pl/judgments/226620
232557|2016-05-11|SO|I Ns 1472/13|Postanowienie|https://www.saos.org.pl/judgments/232557
230931|2016-05-11|SO|III Ca 374/16|Postanowienie|https://www.saos.org.pl/judgments/230931
258587|2016-05-10|SO|XI Ns 2760/15|Postanowienie|https://www.saos.org.pl/judgments/258587
225627|2016-05-09|SO|III C 909/15|Wyrok|https://www.saos.org.pl/judgments/225627
230758|2016-05-06|SO|I C 1106/15|Wyrok|https://www.saos.org.pl/judgments/230758
245734|2016-05-05|SO|I Ns 713/14|Zarządzenie|https://www.saos.org.pl/judgments/245734
232188|2016-05-05|SO|I Ns 729/15|Postanowienie|https://www.saos.org.pl/judgments/232188
225460|2016-05-05|SO|VIII Ns 185/14|Postanowienie|https://www.saos.org.pl/judgments/225460
224500|2016-05-05|SO|II Ns 805/15|Postanowienie|https://www.saos.org.pl/judgments/224500
241553|2016-05-02|SO|I C 1994/14|Zarządzenie|https://www.saos.org.pl/judgments/241553
238607|2016-05-02|SO|III Ca 102/16|Uzasadnienie|https://www.saos.org.pl/judgments/238607
248677|2016-04-29|SO|I C 1189/12|Wyrok|https://www.saos.org.pl/judgments/248677
245707|2016-04-29|SO|I C 380/15|Wyrok|https://www.saos.org.pl/judgments/245707
245190|2016-04-29|SN|I CSK 298/15|Postanowienie|https://www.saos.org.pl/judgments/245190
234350|2016-04-29|SO|I Ns 592/15|Postanowienie|https://www.saos.org.pl/judgments/234350
231074|2016-04-29|SO|I ACa 1147/15|Wyrok|https://www.saos.org.pl/judgments/231074
222846|2016-04-27|SO|IX Ns 1182/14|Postanowienie|https://www.saos.org.pl/judgments/222846
232516|2016-04-26|SO|I C 128/15|Wyrok|https://www.saos.org.pl/judgments/232516
223701|2016-04-26|SO|VIII Ca 78/16|Wyrok|https://www.saos.org.pl/judgments/223701
501838|2016-04-25|SO|II Ca 230/16|Postanowienie|https://www.saos.org.pl/judgments/501838
225028|2016-04-25|SO|II C 1611/14|Wyrok|https://www.saos.org.pl/judgments/225028
224588|2016-04-22|SO|IV Ca 1307/15|Postanowienie|https://www.saos.org.pl/judgments/224588
227859|2016-04-21|SO|I C 130/15|Zarządzenie|https://www.saos.org.pl/judgments/227859
229106|2016-04-20|SO|I Ns 273/16|Postanowienie|https://www.saos.org.pl/judgments/229106
228775|2016-04-20|SO|I Ca 80/16|Postanowienie|https://www.saos.org.pl/judgments/228775
239898|2016-04-19|SO|I Ns 77/15|Postanowienie|https://www.saos.org.pl/judgments/239898
221337|2016-04-19|SO|I Ns 58/16|Postanowienie|https://www.saos.org.pl/judgments/221337
228776|2016-04-18|SO|I Ns 163/16|Postanowienie|https://www.saos.org.pl/judgments/228776
225061|2016-04-15|SO|II C 666/14|Uzasadnienie|https://www.saos.org.pl/judgments/225061
224987|2016-04-15|SO|I Ns 250/15|Postanowienie|https://www.saos.org.pl/judgments/224987
239613|2016-04-14|SO|I Ns 884/15|Postanowienie|https://www.saos.org.pl/judgments/239613
238633|2016-04-14|SO|III Ca 1785/14|Uzasadnienie|https://www.saos.org.pl/judgments/238633
224442|2016-04-14|SO|I Ns 1914/15|Postanowienie|https://www.saos.org.pl/judgments/224442
226421|2016-04-13|SO|I Ns 1304/14|Postanowienie|https://www.saos.org.pl/judgments/226421
257160|2016-04-12|SO|I Ns 124/15|Postanowienie|https://www.saos.org.pl/judgments/257160
227885|2016-04-12|SO|I Ns 1209/15|Zarządzenie|https://www.saos.org.pl/judgments/227885
220681|2016-04-05|SO|I Ns 66/16|Postanowienie|https://www.saos.org.pl/judgments/220681
236463|2016-04-04|SO|I Ns 111/16|Postanowienie|https://www.saos.org.pl/judgments/236463
218906|2016-04-01|SO|I C 200/15|Wyrok|https://www.saos.org.pl/judgments/218906
239175|2016-03-31|SO|III Ca 1985/15|Wyrok|https://www.saos.org.pl/judgments/239175
228218|2016-03-31|SO|I ACa 1721/15|Wyrok|https://www.saos.org.pl/judgments/228218
224988|2016-03-24|SO|I Ns 252/15|Postanowienie|https://www.saos.org.pl/judgments/224988
224128|2016-03-24|SO|III AUa 1317/15|Wyrok|https://www.saos.org.pl/judgments/224128
305133|2016-03-23|SO|II Ca 1354/15|Wyrok|https://www.saos.org.pl/judgments/305133
219591|2016-03-23|SO|I Ns 2008/15|Postanowienie|https://www.saos.org.pl/judgments/219591
217374|2016-03-23|SO|II Ns 5/14|Postanowienie|https://www.saos.org.pl/judgments/217374
216156|2016-03-23|SO|II Ns 2493/14|Postanowienie|https://www.saos.org.pl/judgments/216156
288140|2016-03-18|SO|V C 852/13|Wyrok|https://www.saos.org.pl/judgments/288140
280651|2016-03-15|SO|I Ns 167/14|Postanowienie|https://www.saos.org.pl/judgments/280651
221550|2016-03-15|SO|III Ca 1769/15|Uzasadnienie|https://www.saos.org.pl/judgments/221550
247861|2016-03-10|SO|XV Ca 87/16|Wyrok|https://www.saos.org.pl/judgments/247861
213769|2016-03-10|SO|I C 2610/15|Wyrok|https://www.saos.org.pl/judgments/213769
213334|2016-03-10|SO|I Ns 638/15|Postanowienie|https://www.saos.org.pl/judgments/213334
217520|2016-03-09|SO|IX Ca 919/15|Postanowienie|https://www.saos.org.pl/judgments/217520
221573|2016-03-07|SO|III Ca 425/15|Uzasadnienie|https://www.saos.org.pl/judgments/221573
