saos_id|date|court|case_number|type|saos_url
261723|2015-11-03|SO|I C 2270/15|Uzasadnienie|https://www.saos.org.pl/judgments/261723
203954|2015-11-03|SO|II C 862/14|Wyrok|https://www.saos.org.pl/judgments/203954
182538|2015-10-06|SO|I C 69/15|Wyrok|https://www.saos.org.pl/judgments/182538
210554|2015-09-23|SO|VII C 898/14|Wyrok|https://www.saos.org.pl/judgments/210554
191267|2015-09-23|SO|I C 1202/14|Wyrok|https://www.saos.org.pl/judgments/191267
183210|2015-09-18|SO|II Ca 1137/15|Wyrok|https://www.saos.org.pl/judgments/183210
189756|2015-08-18|SO|XXIV C 122/15|Uzasadnienie|https://www.saos.org.pl/judgments/189756
259449|2015-08-14|SO|I C 780/15|Uzasadnienie|https://www.saos.org.pl/judgments/259449
259445|2015-08-14|SO|I C 739/15|Uzasadnienie|https://www.saos.org.pl/judgments/259445
258673|2015-08-14|SO|I C 1021/15|Uzasadnienie|https://www.saos.org.pl/judgments/258673
173937|2015-07-24|SO|I C 458/14|Wyrok|https://www.saos.org.pl/judgments/173937
189759|2015-07-01|SO|XXIV C 375/15|Uzasadnienie|https://www.saos.org.pl/judgments/189759
192384|2015-06-29|SO|I C 220/15|Uzasadnienie|https://www.saos.org.pl/judgments/192384
187027|2015-06-26|SO|V ACa 144/15|Wyrok|https://www.saos.org.pl/judgments/187027
210820|2015-06-17|SO|I C 38/15|Wyrok|https://www.saos.org.pl/judgments/210820
176936|2015-06-11|SO|I C 1506/13|Wyrok|https://www.saos.org.pl/judgments/176936
159740|2015-06-10|SO|III Ca 435/15|Wyrok|https://www.saos.org.pl/judgments/159740
298121|2015-05-28|SO|II Ca 1379/14|Wyrok|https://www.saos.org.pl/judgments/298121
249600|2015-05-25|SO|I C 3038/14|Zarządzenie|https://www.saos.org.pl/judgments/249600
179130|2015-05-14|SO|I ACa 164/15|Wyrok|https://www.saos.org.pl/judgments/179130
174601|2015-05-11|SO|III Ca 73/15|Uzasadnienie|https://www.saos.org.pl/judgments/174601
152571|2015-04-17|SO|I C 45/14|Uzasadnienie|https://www.saos.org.pl/judgments/152571
223961|2015-01-14|SO|V Ca 996/14|Wyrok|https://www.saos.org.pl/judgments/223961
223949|2015-01-14|SO|V Ca 1213/14|Wyrok|https://www.saos.org.pl/judgments/223949
129305|2015-01-08|SO|I ACa 762/14|Wyrok|https://www.saos.org.pl/judgments/129305
156409|2014-12-23|SO|III Ca 1182/14|Wyrok|https://www.saos.org.pl/judgments/156409
152458|2014-11-20|SO|V C 496/14|Wyrok|https://www.saos.org.pl/judgments/152458
129188|2014-11-07|SO|I C 445/13|Wyrok|https://www.saos.org.pl/judgments/129188
153752|2014-10-14|SO|II Ca 1237/14|Wyrok|https://www.saos.org.pl/judgments/153752
74955|2014-09-18|SO|I C 569/14|Wyrok|https://www.saos.org.pl/judgments/74955
156772|2014-07-10|SO|XV Ca 472/14|Wyrok|https://www.saos.org.pl/judgments/156772
53369|2014-06-12|SO|III Ca 239/14|Wyrok|https://www.saos.org.pl/judgments/53369
133631|2014-06-11|SO|III Ca 290/14|Wyrok|https://www.saos.org.pl/judgments/133631
182179|2014-05-08|SO|I C 2764/13|Wyrok|https://www.saos.org.pl/judgments/182179
52349|2014-04-30|SO|II Ca 259/14|Wyrok|https://www.saos.org.pl/judgments/52349
47570|2014-04-14|SO|II Ca 82/14|Wyrok|https://www.saos.org.pl/judgments/47570
49369|2014-04-10|SO|VI ACa 1114/13|Wyrok|https://www.saos.org.pl/judgments/49369
45491|2014-04-02|SO|III Ca 1304/13|Uzasadnienie|https://www.saos.org.pl/judgments/45491
43473|2014-03-13|SO|I ACa 615/13|Wyrok|https://www.saos.org.pl/judgments/43473
145216|2014-03-12|SO|I C 216/11|Uzasadnienie|https://www.saos.org.pl/judgments/145216
54815|2013-12-17|SO|II Ca 379/13|Uzasadnienie|https://www.saos.org.pl/judgments/54815
142119|2013-12-12|SO|I C 1537/13|Wyrok|https://www.saos.org.pl/judgments/142119
50278|2013-08-06|SO|VII C 280/13|Wyrok|https://www.saos.org.pl/judgments/50278
139859|2013-07-29|SO|I C 936/10|Wyrok|https://www.saos.org.pl/judgments/139859
140134|2013-07-10|SO|I C 299/13|Wyrok|https://www.saos.org.pl/judgments/140134
23764|2013-05-22|SO|VIII C 1136/12|Wyrok|https://www.saos.org.pl/judgments/23764
10306|2013-04-18|SO|II Ca 88/13|Wyrok|https://www.saos.org.pl/judgments/10306
3660|2012-11-29|SO|I ACa 668/12|Wyrok|https://www.saos.org.pl/judgments/3660
136266|2012-11-06|SO|I C 516/11|Wyrok|https://www.saos.org.pl/judgments/136266
