saos_id|date|court|case_number|type|saos_url
180038|2015-06-23|SO|VI ACa 1145/14|Wyrok|https://www.saos.org.pl/judgments/180038
171537|2015-05-29|SO|VI ACa 888/14|Wyrok|https://www.saos.org.pl/judgments/171537
181542|2015-05-28|SO|I ACa 9/15|Wyrok|https://www.saos.org.pl/judgments/181542
157044|2015-05-12|SO|I ACa 287/15|Wyrok|https://www.saos.org.pl/judgments/157044
226781|2015-05-11|SO|VI GC 4/13|Wyrok|https://www.saos.org.pl/judgments/226781
154511|2015-05-07|SO|I ACa 250/15|Wyrok|https://www.saos.org.pl/judgments/154511
201006|2015-05-05|KIO|KIO 773/15|Wyrok|https://www.saos.org.pl/judgments/201006
172231|2015-04-30|SO|V ACa 761/14|Wyrok|https://www.saos.org.pl/judgments/172231
155169|2015-04-30|SO|VI Ga 65/15|Wyrok|https://www.saos.org.pl/judgments/155169
154664|2015-04-30|SO|I ACa 1749/14|Wyrok|https://www.saos.org.pl/judgments/154664
153354|2015-04-13|SO|X GC 333/14|Zarządzenie|https://www.saos.org.pl/judgments/153354
154622|2015-04-03|SO|VIII Ga 42/15|Wyrok|https://www.saos.org.pl/judgments/154622
150117|2015-03-31|SO|II C 908/14|Wyrok|https://www.saos.org.pl/judgments/150117
173405|2015-03-25|SO|I ACa 847/14|Wyrok|https://www.saos.org.pl/judgments/173405
149225|2015-03-23|SO|II C 44/14|Wyrok|https://www.saos.org.pl/judgments/149225
134095|2015-03-11|SO|V ACa 650/14|Wyrok|https://www.saos.org.pl/judgments/134095
173939|2015-03-06|SO|I C 477/13|Uzasadnienie|https://www.saos.org.pl/judgments/173939
135205|2015-03-05|SO|VIII Ga 14/15|Wyrok|https://www.saos.org.pl/judgments/135205
460264|2015-02-25|SO|I ACa 1090/14|Wyrok|https://www.saos.org.pl/judgments/460264
148271|2015-02-20|SO|VI ACa 546/14|Wyrok|https://www.saos.org.pl/judgments/148271
133153|2015-02-12|SO|VIII Ga 416/14|Wyrok|https://www.saos.org.pl/judgments/133153
182430|2015-02-11|SO|I C 524/14|Wyrok|https://www.saos.org.pl/judgments/182430
154298|2015-02-10|SO|VI ACa 508/14|Wyrok|https://www.saos.org.pl/judgments/154298
127923|2015-01-16|SO|VIII Ga 297/14|Wyrok|https://www.saos.org.pl/judgments/127923
182052|2014-12-30|SO|I C 2283/13|Wyrok|https://www.saos.org.pl/judgments/182052
129205|2014-12-23|SO|II C 801/12|Wyrok|https://www.saos.org.pl/judgments/129205
206458|2014-12-17|TK|K 20/13|Postanowienie|https://www.saos.org.pl/judgments/206458
125330|2014-12-11|SO|VIII Ga 373/14|Wyrok|https://www.saos.org.pl/judgments/125330
130533|2014-12-03|SO|I ACa 713/13|Wyrok|https://www.saos.org.pl/judgments/130533
72946|2014-11-20|SO|XXV C 1135/12|Uzasadnienie|https://www.saos.org.pl/judgments/72946
75009|2014-11-14|SO|VIII Ga 324/14|Wyrok|https://www.saos.org.pl/judgments/75009
132402|2014-10-31|SO|I C 740/11|Wyrok|https://www.saos.org.pl/judgments/132402
71222|2014-10-27|SO|VI GC 60/13|Wyrok|https://www.saos.org.pl/judgments/71222
125669|2014-10-24|SO|I ACa 505/14|Wyrok|https://www.saos.org.pl/judgments/125669
71584|2014-10-17|SO|VI ACa 1916/13|Postanowienie|https://www.saos.org.pl/judgments/71584
128169|2014-10-15|SO|VI ACa 47/14|Wyrok|https://www.saos.org.pl/judgments/128169
161743|2014-09-25|KIO|KIO 1878/14|Wyrok|https://www.saos.org.pl/judgments/161743
67732|2014-09-25|SO|I ACa 363/14|Wyrok|https://www.saos.org.pl/judgments/67732
64579|2014-09-23|SO|IX Ca 406/14|Wyrok|https://www.saos.org.pl/judgments/64579
166700|2014-09-18|SN|III SZP 1/14|Uchwała|https://www.saos.org.pl/judgments/166700
61012|2014-09-18|SO|X GC 595/13|Uzasadnienie|https://www.saos.org.pl/judgments/61012
66216|2014-09-12|SO|I ACa 237/14|Wyrok|https://www.saos.org.pl/judgments/66216
68901|2014-09-10|SO|I ACa 213/14|Wyrok|https://www.saos.org.pl/judgments/68901
63468|2014-09-04|SO|VIII Ga 179/14|Wyrok|https://www.saos.org.pl/judgments/63468
62868|2014-09-04|SO|I ACa 72/14|Wyrok|https://www.saos.org.pl/judgments/62868
66470|2014-08-29|SO|VIII Ga 41/14|Wyrok|https://www.saos.org.pl/judgments/66470
62975|2014-08-29|SO|I ACa 287/14|Wyrok|https://www.saos.org.pl/judgments/62975
65112|2014-08-07|SO|VIII GC 390/12|Wyrok|https://www.saos.org.pl/judgments/65112
161036|2014-07-28|KIO|KIO 1464/14|Wyrok|https://www.saos.org.pl/judgments/161036
67049|2014-07-24|SO|I ACa 161/14|Wyrok|https://www.saos.org.pl/judgments/67049
245914|2014-07-11|SO|XVII AmE 5/13|Wyrok|https://www.saos.org.pl/judgments/245914
52306|2014-07-04|SO|X GC 397/13|Uzasadnienie|https://www.saos.org.pl/judgments/52306
156781|2014-06-30|SO|XVI GC 608/12|Zarządzenie|https://www.saos.org.pl/judgments/156781
131993|2014-06-27|SO|II Ca 150/14|Wyrok|https://www.saos.org.pl/judgments/131993
57656|2014-06-27|SO|X Ga 129/14|Wyrok|https://www.saos.org.pl/judgments/57656
192317|2014-06-24|SO|X GC 118/14|Wyrok|https://www.saos.org.pl/judgments/192317
60601|2014-06-24|SO|III Ca 63/14|Uzasadnienie|https://www.saos.org.pl/judgments/60601
50927|2014-06-24|SO|XIII Ga 480/13|Uzasadnienie|https://www.saos.org.pl/judgments/50927
66214|2014-06-18|SO|I ACa 1485/13|Wyrok|https://www.saos.org.pl/judgments/66214
51654|2014-06-05|SO|I ACa 1810/13|Wyrok|https://www.saos.org.pl/judgments/51654
56206|2014-05-30|SO|I ACa 1326/13|Wyrok|https://www.saos.org.pl/judgments/56206
55337|2014-05-30|SO|X GC 288/13|Wyrok|https://www.saos.org.pl/judgments/55337
165889|2014-05-29|SN|V CSK 402/13|Wyrok|https://www.saos.org.pl/judgments/165889
49444|2014-05-20|SO|I ACa 1502/13|Wyrok|https://www.saos.org.pl/judgments/49444
55612|2014-05-06|SO|XVI GC 309/12|Uzasadnienie|https://www.saos.org.pl/judgments/55612
46219|2014-04-29|SO|XXV C 982/09|Uzasadnienie|https://www.saos.org.pl/judgments/46219
47454|2014-04-25|SO|V ACa 879/13|Wyrok|https://www.saos.org.pl/judgments/47454
46416|2014-04-15|SO|I ACa 1435/13|Wyrok|https://www.saos.org.pl/judgments/46416
47084|2014-04-02|SO|I ACa 911/13|Wyrok|https://www.saos.org.pl/judgments/47084
61575|2014-03-07|SO|I C 299/13|Wyrok|https://www.saos.org.pl/judgments/61575
146855|2014-02-25|SO|I C 130/11|Wyrok|https://www.saos.org.pl/judgments/146855
43971|2014-02-25|SO|II Ca 1933/13|Wyrok|https://www.saos.org.pl/judgments/43971
35996|2014-02-24|SO|XIII Ga 323/13|Uzasadnienie|https://www.saos.org.pl/judgments/35996
104524|2014-02-19|SN|V CSK 187/13|Wyrok|https://www.saos.org.pl/judgments/104524
124198|2014-02-07|KIO|KIO 25/14|Wyrok|https://www.saos.org.pl/judgments/124198
124214|2014-01-29|KIO|KIO 43/14|Wyrok|https://www.saos.org.pl/judgments/124214
124088|2014-01-23|KIO|KIO 2938/13|Wyrok|https://www.saos.org.pl/judgments/124088
124114|2014-01-20|KIO|KIO 2969/13|Wyrok|https://www.saos.org.pl/judgments/124114
277197|2013-12-30|SO|XXV C 35/13|Uzasadnienie|https://www.saos.org.pl/judgments/277197
52779|2013-12-20|SO|VI ACa 432/13|Wyrok|https://www.saos.org.pl/judgments/52779
53760|2013-12-18|SO|I ACa 1335/13|Wyrok|https://www.saos.org.pl/judgments/53760
60365|2013-12-10|SO|I ACa 1028/13|Wyrok|https://www.saos.org.pl/judgments/60365
37133|2013-11-27|SO|I ACa 568/13|Wyrok|https://www.saos.org.pl/judgments/37133
29422|2013-11-07|SO|VI ACa 251/13|Wyrok|https://www.saos.org.pl/judgments/29422
132171|2013-10-30|SO|XX GC 1071/12|Uzasadnienie|https://www.saos.org.pl/judgments/132171
35844|2013-10-30|SO|VI ACa 244/13|Wyrok|https://www.saos.org.pl/judgments/35844
141453|2013-10-24|SO|I C 643/10|Wyrok|https://www.saos.org.pl/judgments/141453
32471|2013-10-24|SO|VI ACa 281/13|Wyrok|https://www.saos.org.pl/judgments/32471
22200|2013-10-09|SO|VI Ga 83/13|Wyrok|https://www.saos.org.pl/judgments/22200
23794|2013-10-04|SO|I ACa 395/13|Wyrok|https://www.saos.org.pl/judgments/23794
102935|2013-09-27|SN|I CSK 748/12|Wyrok|https://www.saos.org.pl/judgments/102935
37682|2013-09-26|SO|II Ca 496/13|Wyrok|https://www.saos.org.pl/judgments/37682
123215|2013-08-09|KIO|KIO 1790/13|Wyrok|https://www.saos.org.pl/judgments/123215
102445|2013-07-12|SN|V CNP 71/12|Postanowienie|https://www.saos.org.pl/judgments/102445
34063|2013-07-03|SO|I ACa 676/12|Wyrok|https://www.saos.org.pl/judgments/34063
122896|2013-07-02|KIO|KIO 1388/13|Wyrok|https://www.saos.org.pl/judgments/122896
34431|2013-06-26|SO|I ACa 161/13|Wyrok|https://www.saos.org.pl/judgments/34431
22675|2013-06-18|SO|V ACa 266/13|Wyrok|https://www.saos.org.pl/judgments/22675
14625|2013-06-05|SO|I ACa 374/13|Wyrok|https://www.saos.org.pl/judgments/14625
13376|2013-05-29|SO|V ACa 141/13|Wyrok|https://www.saos.org.pl/judgments/13376
12757|2013-05-29|SO|VIII Ca 194/13|Wyrok|https://www.saos.org.pl/judgments/12757
122656|2013-05-24|KIO|KIO 1083/12|Wyrok|https://www.saos.org.pl/judgments/122656
18981|2013-05-10|SO|V ACa 191/13|Wyrok|https://www.saos.org.pl/judgments/18981
122544|2013-05-06|KIO|KIO 940/13|Wyrok|https://www.saos.org.pl/judgments/122544
122420|2013-04-19|KIO|KIO 786/13|Wyrok|https://www.saos.org.pl/judgments/122420
10855|2013-04-19|SO|I ACa 90/13|Wyrok|https://www.saos.org.pl/judgments/10855
14393|2013-04-11|SO|I ACa 1290/12|Wyrok|https://www.saos.org.pl/judgments/14393
11712|2013-04-10|SO|I ACa 849/12|Wyrok|https://www.saos.org.pl/judgments/11712
222378|2013-03-27|SO|I C 183/10|Wyrok|https://www.saos.org.pl/judgments/222378
10403|2013-03-14|SO|VI ACa 1151/12|Wyrok|https://www.saos.org.pl/judgments/10403
139176|2013-03-06|SO|I C 436/12|Wyrok|https://www.saos.org.pl/judgments/139176
20196|2013-03-05|SO|I ACa 175/13|Wyrok|https://www.saos.org.pl/judgments/20196
18798|2013-02-28|SO|VI ACa 1057/12|Wyrok|https://www.saos.org.pl/judgments/18798
121928|2013-02-05|KIO|KIO 171/13|Wyrok|https://www.saos.org.pl/judgments/121928
5260|2013-02-01|SO|V ACa 721/12|Wyrok|https://www.saos.org.pl/judgments/5260
100339|2013-01-16|SN|II CSK 331/12|Wyrok|https://www.saos.org.pl/judgments/100339
121543|2012-12-28|KIO|KIO 2623/12|Wyrok|https://www.saos.org.pl/judgments/121543
4401|2012-12-28|SO|I ACa 928/12|Wyrok|https://www.saos.org.pl/judgments/4401
6477|2012-12-27|SO|I ACa 945/12|Wyrok|https://www.saos.org.pl/judgments/6477
10985|2012-12-21|SO|VI ACa 1020/12|Wyrok|https://www.saos.org.pl/judgments/10985
11621|2012-12-20|SO|V ACa 954/12|Wyrok|https://www.saos.org.pl/judgments/11621
13215|2012-12-05|SO|VI ACa 641/12|Wyrok|https://www.saos.org.pl/judgments/13215
3819|2012-12-05|SO|I ACa 605/12|Wyrok|https://www.saos.org.pl/judgments/3819
48233|2012-11-30|SO|XXVI GC 374/12|Wyrok|https://www.saos.org.pl/judgments/48233
6789|2012-11-14|SO|VI ACa 802/12|Wyrok|https://www.saos.org.pl/judgments/6789
137911|2012-11-13|SO|I C 813/12|Wyrok|https://www.saos.org.pl/judgments/137911
121239|2012-10-29|KIO|KIO 2211/12|Wyrok|https://www.saos.org.pl/judgments/121239
27463|2012-10-25|SO|I ACa 249/12|Wyrok|https://www.saos.org.pl/judgments/27463
2522|2012-10-22|SO|VI ACa 1064/11|Wyrok|https://www.saos.org.pl/judgments/2522
284512|2012-10-19|SO|III C 472/11|Wyrok|https://www.saos.org.pl/judgments/284512
2594|2012-10-10|SO|V ACa 697/11|Wyrok|https://www.saos.org.pl/judgments/2594
3126|2012-09-28|SO|I ACa 521/12|Wyrok|https://www.saos.org.pl/judgments/3126
99085|2012-09-26|SN|II CSK 84/12|Wyrok|https://www.saos.org.pl/judgments/99085
301245|2012-07-09|KIO|KIO 1312/12|Wyrok|https://www.saos.org.pl/judgments/301245
120106|2012-06-06|KIO|KIO 707/12|Wyrok|https://www.saos.org.pl/judgments/120106
120205|2012-05-11|KIO|KIO 848/12|Wyrok|https://www.saos.org.pl/judgments/120205
57569|2012-04-27|SO|I C 278/11|Wyrok|https://www.saos.org.pl/judgments/57569
1919|2012-03-29|SO|I ACa 155/12|Wyrok|https://www.saos.org.pl/judgments/1919
4548|2012-03-23|SO|VI ACa 1062/11|Wyrok|https://www.saos.org.pl/judgments/4548
2006|2012-03-15|SO|I ACa 101/12|Wyrok|https://www.saos.org.pl/judgments/2006
119853|2012-03-14|KIO|KIO 399/12|Wyrok|https://www.saos.org.pl/judgments/119853
119741|2012-02-20|KIO|KIO 269/12|Wyrok|https://www.saos.org.pl/judgments/119741
119472|2012-01-05|KIO|KIO 2735/11|Wyrok|https://www.saos.org.pl/judgments/119472
119427|2012-01-04|KIO|KIO 2676/11|Wyrok|https://www.saos.org.pl/judgments/119427
119442|2011-12-28|KIO|KIO 2695/11|Wyrok|https://www.saos.org.pl/judgments/119442
119398|2011-12-21|KIO|KIO 2632/11|Wyrok|https://www.saos.org.pl/judgments/119398
119396|2011-12-20|KIO|KIO 2630/11|Wyrok|https://www.saos.org.pl/judgments/119396
96541|2011-12-14|SN|I CSK 374/11|Wyrok|https://www.saos.org.pl/judgments/96541
15628|2011-11-10|SO|XXV C 1305/09|Wyrok|https://www.saos.org.pl/judgments/15628
118481|2011-07-20|KIO|KIO 1442/11|Wyrok|https://www.saos.org.pl/judgments/118481
117721|2011-03-18|KIO|KIO 459/11|Wyrok|https://www.saos.org.pl/judgments/117721
117604|2011-03-01|KIO|KIO 298/11|Wyrok|https://www.saos.org.pl/judgments/117604
117273|2010-12-21|KIO|KIO 2651/10|Postanowienie|https://www.saos.org.pl/judgments/117273
486245|2010-10-11|SO|VI GC 137/09|Wyrok|https://www.saos.org.pl/judgments/486245
93050|2010-10-06|SN|II CSK 180/10|Wyrok|https://www.saos.org.pl/judgments/93050
116783|2010-10-04|KIO|KIO 2036/10|Wyrok|https://www.saos.org.pl/judgments/116783
116703|2010-09-15|KIO|KIO 1927/10|Wyrok|https://www.saos.org.pl/judgments/116703
115933|2010-05-18|KIO|KIO 872/10|Postanowienie|https://www.saos.org.pl/judgments/115933
115412|2010-03-02|KIO|KIO/UZP 184/10|Wyrok|https://www.saos.org.pl/judgments/115412
90340|2009-06-04|SN|III CSK 337/08|Wyrok|https://www.saos.org.pl/judgments/90340
89686|2009-02-17|SN|II CSK 530/08|Wyrok|https://www.saos.org.pl/judgments/89686
508|2008-12-17|SO|V ACa 483/08|Wyrok|https://www.saos.org.pl/judgments/508
87228|2008-02-08|SN|I CSK 328/07|Wyrok|https://www.saos.org.pl/judgments/87228
85145|2007-02-08|SN|I CSK 410/06|Wyrok|https://www.saos.org.pl/judgments/85145
164011|2006-02-01|SN|V CSK 86/05|Wyrok|https://www.saos.org.pl/judgments/164011
83660|2005-08-04|SN|III CK 689/04|Wyrok|https://www.saos.org.pl/judgments/83660
79425|1999-12-09|SN|I PKN 434/99|Wyrok|https://www.saos.org.pl/judgments/79425
