saos_id|date|court|case_number|type|saos_url
512367|2022-09-02|SO|VIII C 118/21|Wyrok|https://www.saos.org.pl/judgments/512367
512642|2022-08-31|SO|VIII C 741/20|Wyrok|https://www.saos.org.pl/judgments/512642
512590|2022-08-30|SO|VIII C 583/20|Wyrok|https://www.saos.org.pl/judgments/512590
502101|2022-08-24|SO|II Ca 620/22|Wyrok|https://www.saos.org.pl/judgments/502101
498909|2022-08-24|SO|I C 630/19|Wyrok|https://www.saos.org.pl/judgments/498909
512512|2022-08-19|SO|VIII C 404/21|Wyrok|https://www.saos.org.pl/judgments/512512
512639|2022-08-11|SO|VIII C 731/21|Wyrok|https://www.saos.org.pl/judgments/512639
512638|2022-08-11|SO|VIII C 729/21|Wyrok|https://www.saos.org.pl/judgments/512638
512482|2022-08-11|SO|VIII C 333/22|Wyrok|https://www.saos.org.pl/judgments/512482
512654|2022-08-09|SO|VIII C 8/21|Wyrok|https://www.saos.org.pl/judgments/512654
512339|2022-08-05|SO|VIII C 1055/20|Wyrok|https://www.saos.org.pl/judgments/512339
512441|2022-07-29|SO|VIII C 235/22|Wyrok|https://www.saos.org.pl/judgments/512441
512499|2022-07-27|SO|VIII C 374/21|Wyrok|https://www.saos.org.pl/judgments/512499
476178|2022-07-25|SO|III Ca 1049/21|Uzasadnienie|https://www.saos.org.pl/judgments/476178
472685|2022-07-25|SO|VIII GC 68/21|Wyrok|https://www.saos.org.pl/judgments/472685
476225|2022-07-21|SO|III Ca 719/21|Uzasadnienie|https://www.saos.org.pl/judgments/476225
471862|2022-07-15|SO|II C 86/21|Wyrok|https://www.saos.org.pl/judgments/471862
471000|2022-07-15|SO|VIII C 857/20|Wyrok|https://www.saos.org.pl/judgments/471000
512421|2022-07-14|SO|VIII C 188/21|Wyrok|https://www.saos.org.pl/judgments/512421
477718|2022-07-11|SO|I C 1468/18|Wyrok|https://www.saos.org.pl/judgments/477718
470521|2022-07-08|SO|VIII C 209/21|Wyrok|https://www.saos.org.pl/judgments/470521
470449|2022-07-08|SO|VIII C 1224/20|Wyrok|https://www.saos.org.pl/judgments/470449
469953|2022-07-01|SO|VIII C 1036/20|Wyrok|https://www.saos.org.pl/judgments/469953
494563|2022-06-30|SO|I ACa 769/21|Wyrok|https://www.saos.org.pl/judgments/494563
474894|2022-06-30|SO|VI C 1163/21|Uzasadnienie|https://www.saos.org.pl/judgments/474894
470999|2022-06-28|SO|VIII C 829/21|Wyrok|https://www.saos.org.pl/judgments/470999
469959|2022-06-28|SO|VIII C 183/21|Wyrok|https://www.saos.org.pl/judgments/469959
469978|2022-06-24|SO|VIII C 766/20|Wyrok|https://www.saos.org.pl/judgments/469978
469956|2022-06-24|SO|VIII C 1102/20|Wyrok|https://www.saos.org.pl/judgments/469956
470458|2022-06-22|SO|VIII C 863/20|Wyrok|https://www.saos.org.pl/judgments/470458
469988|2022-06-21|SO|VIII C 910/20|Wyrok|https://www.saos.org.pl/judgments/469988
469955|2022-06-21|SO|VIII C 1074/20|Wyrok|https://www.saos.org.pl/judgments/469955
469986|2022-06-14|SO|VIII C 888/21|Wyrok|https://www.saos.org.pl/judgments/469986
474577|2022-06-13|SO|I C 1537/21|Wyrok|https://www.saos.org.pl/judgments/474577
470959|2022-06-10|SO|VIII C 638/21|Wyrok|https://www.saos.org.pl/judgments/470959
469989|2022-06-10|SO|VIII C 997/20|Wyrok|https://www.saos.org.pl/judgments/469989
470524|2022-06-08|SO|VIII C 40/21|Wyrok|https://www.saos.org.pl/judgments/470524
470454|2022-06-08|SO|VIII C 359/21|Wyrok|https://www.saos.org.pl/judgments/470454
469984|2022-06-07|SO|VIII C 843/21|Wyrok|https://www.saos.org.pl/judgments/469984
474593|2022-06-02|SO|I C 1941/20|Wyrok|https://www.saos.org.pl/judgments/474593
474568|2022-06-01|SO|I C 1115/21|Wyrok|https://www.saos.org.pl/judgments/474568
469968|2022-05-31|SO|VIII C 367/21|Wyrok|https://www.saos.org.pl/judgments/469968
470684|2022-05-30|SO|I C 131/21|Wyrok|https://www.saos.org.pl/judgments/470684
469965|2022-05-30|SO|VIII C 332/20|Wyrok|https://www.saos.org.pl/judgments/469965
469667|2022-05-30|SO|V GC 454/21|Wyrok|https://www.saos.org.pl/judgments/469667
469963|2022-05-27|SO|VIII C 277/21|Wyrok|https://www.saos.org.pl/judgments/469963
469954|2022-05-27|SO|VIII C 105/20|Wyrok|https://www.saos.org.pl/judgments/469954
473592|2022-05-24|SO|I AGa 319/21|Wyrok|https://www.saos.org.pl/judgments/473592
470533|2022-05-20|SO|VIII C 829/20|Wyrok|https://www.saos.org.pl/judgments/470533
468107|2022-05-19|SO|III Ca 553/21|Wyrok|https://www.saos.org.pl/judgments/468107
470522|2022-05-18|SO|VIII C 345/21|Wyrok|https://www.saos.org.pl/judgments/470522
469977|2022-05-18|SO|VIII C 689/21|Wyrok|https://www.saos.org.pl/judgments/469977
469975|2022-05-17|SO|VIII C 640/21|Wyrok|https://www.saos.org.pl/judgments/469975
473886|2022-05-16|SO|III Ca 853/21|Uzasadnienie|https://www.saos.org.pl/judgments/473886
470532|2022-05-11|SO|VIII C 827/20|Wyrok|https://www.saos.org.pl/judgments/470532
470611|2022-05-05|SO|VIII C 386/21|Wyrok|https://www.saos.org.pl/judgments/470611
470608|2022-04-29|SO|VIII C 222/21|Wyrok|https://www.saos.org.pl/judgments/470608
470626|2022-04-27|SO|VIII C 986/20|Wyrok|https://www.saos.org.pl/judgments/470626
470613|2022-04-27|SO|VIII C 415/21|Wyrok|https://www.saos.org.pl/judgments/470613
465685|2022-04-27|SO|IX Ca 1129/21|Wyrok|https://www.saos.org.pl/judgments/465685
470606|2022-04-21|SO|VIII C 170/20|Wyrok|https://www.saos.org.pl/judgments/470606
470603|2022-04-21|SO|VIII C 1278/20|Wyrok|https://www.saos.org.pl/judgments/470603
470599|2022-04-21|SO|VIII C 116/22|Wyrok|https://www.saos.org.pl/judgments/470599
470597|2022-04-21|SO|VIII C 1109/20|Wyrok|https://www.saos.org.pl/judgments/470597
471002|2022-04-20|SO|VIII C 927/21|Wyrok|https://www.saos.org.pl/judgments/471002
470621|2022-04-19|SO|VIII C 805/20|Wyrok|https://www.saos.org.pl/judgments/470621
470600|2022-04-19|SO|VIII C 119/21|Wyrok|https://www.saos.org.pl/judgments/470600
470623|2022-04-14|SO|VIII C 889/21|Wyrok|https://www.saos.org.pl/judgments/470623
470616|2022-04-14|SO|VIII C 518/21|Wyrok|https://www.saos.org.pl/judgments/470616
470622|2022-04-13|SO|VIII C 876/20|Wyrok|https://www.saos.org.pl/judgments/470622
493102|2022-04-12|SO|I C 153/21|Wyrok|https://www.saos.org.pl/judgments/493102
470618|2022-04-12|SO|VIII C 69/21|Wyrok|https://www.saos.org.pl/judgments/470618
470610|2022-04-12|SO|VIII C 369/21|Wyrok|https://www.saos.org.pl/judgments/470610
464629|2022-04-12|SO|XIV C 1027/21|Wyrok|https://www.saos.org.pl/judgments/464629
470804|2022-04-06|SO|VIII C 1056/21|Wyrok|https://www.saos.org.pl/judgments/470804
474618|2022-04-05|SO|I C 646/21|Wyrok|https://www.saos.org.pl/judgments/474618
470812|2022-04-05|SO|VIII C 606/20|Wyrok|https://www.saos.org.pl/judgments/470812
470809|2022-03-30|SO|VIII C 327/20|Wyrok|https://www.saos.org.pl/judgments/470809
464249|2022-03-30|SO|I ACa 962/18|Wyrok|https://www.saos.org.pl/judgments/464249
463136|2022-03-28|SO|XIV C 840/19|Wyrok|https://www.saos.org.pl/judgments/463136
462670|2022-03-24|SO|VIII C 897/20|Wyrok|https://www.saos.org.pl/judgments/462670
464049|2022-03-21|SO|VIII Ga 381/21|Wyrok|https://www.saos.org.pl/judgments/464049
470960|2022-03-18|SO|VIII C 716/20|Wyrok|https://www.saos.org.pl/judgments/470960
462678|2022-03-18|SO|VIII C 965/20|Wyrok|https://www.saos.org.pl/judgments/462678
464247|2022-03-16|SO|I ACa 825/20|Wyrok|https://www.saos.org.pl/judgments/464247
462610|2022-03-16|SO|VIII C 23/21|Wyrok|https://www.saos.org.pl/judgments/462610
461717|2022-03-16|SO|III Ca 1521/20|Uzasadnienie|https://www.saos.org.pl/judgments/461717
470962|2022-03-11|SO|VIII C 855/20|Wyrok|https://www.saos.org.pl/judgments/470962
462638|2022-03-10|SO|VIII C 460/21|Wyrok|https://www.saos.org.pl/judgments/462638
462597|2022-03-10|SO|VIII C 1137/21|Wyrok|https://www.saos.org.pl/judgments/462597
470619|2022-03-08|SO|VIII C 708/20|Wyrok|https://www.saos.org.pl/judgments/470619
459232|2022-03-08|SO|III Ca 353/21|Uzasadnienie|https://www.saos.org.pl/judgments/459232
467648|2022-03-04|SO|VIII GC 268/20|Uzasadnienie|https://www.saos.org.pl/judgments/467648
462639|2022-03-03|SO|VIII C 471/21|Wyrok|https://www.saos.org.pl/judgments/462639
472851|2022-02-28|SO|X C 746/21|Wyrok|https://www.saos.org.pl/judgments/472851
462595|2022-02-22|SO|VIII C 1133/20|Wyrok|https://www.saos.org.pl/judgments/462595
462614|2022-02-21|SO|VIII C 258/21|Wyrok|https://www.saos.org.pl/judgments/462614
463146|2022-02-15|SO|I ACa 990/20|Wyrok|https://www.saos.org.pl/judgments/463146
456067|2022-02-14|SO|III Ca 1048/20|Uzasadnienie|https://www.saos.org.pl/judgments/456067
464798|2022-02-09|SO|I C 335/19|Wyrok|https://www.saos.org.pl/judgments/464798
462592|2022-02-08|SO|VIII C 1105/20|Wyrok|https://www.saos.org.pl/judgments/462592
455836|2022-02-07|SO|XIII Ga 1023/20|Zarządzenie|https://www.saos.org.pl/judgments/455836
462611|2022-02-02|SO|VIII C 233/20|Wyrok|https://www.saos.org.pl/judgments/462611
462598|2022-02-01|SO|VIII C 1155/20|Wyrok|https://www.saos.org.pl/judgments/462598
460370|2022-02-01|SO|I C 523/21|Wyrok|https://www.saos.org.pl/judgments/460370
458060|2022-01-31|SO|I ACa 696/21|Wyrok|https://www.saos.org.pl/judgments/458060
462587|2022-01-25|SO|VIII C 1060/20|Wyrok|https://www.saos.org.pl/judgments/462587
456287|2022-01-21|SO|II Ca 1209/21|Wyrok|https://www.saos.org.pl/judgments/456287
462658|2022-01-19|SO|VIII C 765/20|Wyrok|https://www.saos.org.pl/judgments/462658
462617|2022-01-19|SO|VIII C 28/21|Wyrok|https://www.saos.org.pl/judgments/462617
462607|2022-01-19|SO|VIII C 173/20|Wyrok|https://www.saos.org.pl/judgments/462607
462660|2022-01-12|SO|VIII C 800/20|Wyrok|https://www.saos.org.pl/judgments/462660
462612|2022-01-12|SO|VIII C 24/21|Wyrok|https://www.saos.org.pl/judgments/462612
460712|2022-01-04|SO|III Ca 108/21|Uzasadnienie|https://www.saos.org.pl/judgments/460712
462657|2021-12-23|SO|VIII C 737/21|Wyrok|https://www.saos.org.pl/judgments/462657
462654|2021-12-23|SO|VIII C 700/21|Wyrok|https://www.saos.org.pl/judgments/462654
470956|2021-12-22|SO|VIII C 1974/17|Wyrok|https://www.saos.org.pl/judgments/470956
462671|2021-12-22|SO|VIII C 900/21|Wyrok|https://www.saos.org.pl/judgments/462671
462669|2021-12-22|SO|VIII C 89/21|Wyrok|https://www.saos.org.pl/judgments/462669
462600|2021-12-22|SO|VIII C 1246/20|Wyrok|https://www.saos.org.pl/judgments/462600
462674|2021-12-20|SO|VIII C 91/21|Wyrok|https://www.saos.org.pl/judgments/462674
462621|2021-12-20|SO|VIII C 305/21|Wyrok|https://www.saos.org.pl/judgments/462621
462605|2021-12-20|SO|VIII C 1497/19|Wyrok|https://www.saos.org.pl/judgments/462605
462589|2021-12-20|SO|VIII C 109/21|Wyrok|https://www.saos.org.pl/judgments/462589
462586|2021-12-17|SO|VIII C 1012/20|Wyrok|https://www.saos.org.pl/judgments/462586
455133|2021-12-17|SO|I C 212/20|Wyrok|https://www.saos.org.pl/judgments/455133
454871|2021-12-17|SO|III C 113/21|Wyrok|https://www.saos.org.pl/judgments/454871
462633|2021-12-16|SO|VIII C 417/21|Wyrok|https://www.saos.org.pl/judgments/462633
462620|2021-12-15|SO|VIII C 303/21|Wyrok|https://www.saos.org.pl/judgments/462620
462641|2021-12-14|SO|VIII C 493/20|Wyrok|https://www.saos.org.pl/judgments/462641
455375|2021-12-14|SO|I C 493/20|Wyrok|https://www.saos.org.pl/judgments/455375
460812|2021-12-13|SO|III Ca 1709/20|Uzasadnienie|https://www.saos.org.pl/judgments/460812
474603|2021-12-10|SO|I C 2366/20|Wyrok|https://www.saos.org.pl/judgments/474603
462585|2021-12-10|SO|VIII C 1007/20|Wyrok|https://www.saos.org.pl/judgments/462585
462628|2021-12-09|SO|VIII C 378/21|Wyrok|https://www.saos.org.pl/judgments/462628
462594|2021-12-09|SO|VIII C 1133/19|Wyrok|https://www.saos.org.pl/judgments/462594
462596|2021-12-07|SO|VIII C 1137/20|Wyrok|https://www.saos.org.pl/judgments/462596
462636|2021-12-03|SO|VIII C 437/20|Wyrok|https://www.saos.org.pl/judgments/462636
462623|2021-12-03|SO|VIII C 326/20|Wyrok|https://www.saos.org.pl/judgments/462623
454501|2021-12-02|SO|I AGa 4/21|Wyrok|https://www.saos.org.pl/judgments/454501
462606|2021-12-01|SO|VIII C 152/20|Wyrok|https://www.saos.org.pl/judgments/462606
455429|2021-12-01|SO|I AGa 313/20|Wyrok|https://www.saos.org.pl/judgments/455429
462667|2021-11-30|SO|VIII C 883/20|Wyrok|https://www.saos.org.pl/judgments/462667
454954|2021-11-30|SO|VI C 1299/17|Uzasadnienie|https://www.saos.org.pl/judgments/454954
452978|2021-11-30|SO|XIV C 1214/18|Wyrok|https://www.saos.org.pl/judgments/452978
462668|2021-11-29|SO|VIII C 884/21|Wyrok|https://www.saos.org.pl/judgments/462668
462644|2021-11-26|SO|VIII C 538/20|Wyrok|https://www.saos.org.pl/judgments/462644
460820|2021-11-24|SO|III Ca 1756/20|Uzasadnienie|https://www.saos.org.pl/judgments/460820
462650|2021-11-23|SO|VIII C 621/21|Wyrok|https://www.saos.org.pl/judgments/462650
462829|2021-11-19|SO|XI GC 284/21|Zarządzenie|https://www.saos.org.pl/judgments/462829
460930|2021-11-18|SO|III Ca 882/20|Uzasadnienie|https://www.saos.org.pl/judgments/460930
451176|2021-11-18|SO|VIII C 145/21|Wyrok|https://www.saos.org.pl/judgments/451176
460857|2021-11-17|SO|III Ca 2118/20|Uzasadnienie|https://www.saos.org.pl/judgments/460857
530248|2021-11-15|SO|II Ca 783/21|Wyrok|https://www.saos.org.pl/judgments/530248
460165|2021-11-10|SO|III Ca 904/20|Uzasadnienie|https://www.saos.org.pl/judgments/460165
462655|2021-11-09|SO|VIII C 705/20|Wyrok|https://www.saos.org.pl/judgments/462655
451175|2021-11-03|SO|VIII C 1204/20|Wyrok|https://www.saos.org.pl/judgments/451175
457774|2021-11-02|SO|I C 262/20|Wyrok|https://www.saos.org.pl/judgments/457774
455373|2021-10-29|SO|I C 350/21|Wyrok|https://www.saos.org.pl/judgments/455373
530380|2021-10-28|SO|II Ca 734/21|Wyrok|https://www.saos.org.pl/judgments/530380
530378|2021-10-28|SO|II Ca 678/21|Wyrok|https://www.saos.org.pl/judgments/530378
451179|2021-10-27|SO|VIII C 610/20|Wyrok|https://www.saos.org.pl/judgments/451179
450766|2021-10-27|SO|VIII C 539/20|Wyrok|https://www.saos.org.pl/judgments/450766
450758|2021-10-26|SO|VIII C 452/20|Wyrok|https://www.saos.org.pl/judgments/450758
474573|2021-10-22|SO|I C 1383/20|Wyrok|https://www.saos.org.pl/judgments/474573
450714|2021-10-22|SO|VIII C 107/21|Wyrok|https://www.saos.org.pl/judgments/450714
450755|2021-10-18|SO|VIII C 388/21|Wyrok|https://www.saos.org.pl/judgments/450755
450751|2021-10-15|SO|VIII C 35/21|Wyrok|https://www.saos.org.pl/judgments/450751
450788|2021-10-14|SO|VIII C 976/20|Wyrok|https://www.saos.org.pl/judgments/450788
450785|2021-10-12|SO|VIII C 911/20|Wyrok|https://www.saos.org.pl/judgments/450785
462711|2021-10-04|SO|I C 529/20|Wyrok|https://www.saos.org.pl/judgments/462711
450746|2021-10-01|SO|VIII C 304/21|Wyrok|https://www.saos.org.pl/judgments/450746
450738|2021-09-30|SO|VIII C 22/21|Wyrok|https://www.saos.org.pl/judgments/450738
530537|2021-09-27|SO|II Ca 624/21|Wyrok|https://www.saos.org.pl/judgments/530537
450654|2021-09-17|SO|II C 1119/19|Wyrok|https://www.saos.org.pl/judgments/450654
450749|2021-09-16|SO|VIII C 347/21|Wyrok|https://www.saos.org.pl/judgments/450749
450778|2021-09-15|SO|VIII C 726/20|Wyrok|https://www.saos.org.pl/judgments/450778
450786|2021-09-14|SO|VIII C 961/20|Wyrok|https://www.saos.org.pl/judgments/450786
450747|2021-09-14|SO|VIII C 311/20|Wyrok|https://www.saos.org.pl/judgments/450747
450759|2021-09-03|SO|VIII C 457/20|Wyrok|https://www.saos.org.pl/judgments/450759
450716|2021-08-26|SO|VIII C 1089/20|Wyrok|https://www.saos.org.pl/judgments/450716
450781|2021-08-23|SO|VIII C 798/20|Wyrok|https://www.saos.org.pl/judgments/450781
450732|2021-08-18|SO|VIII C 1440/19|Wyrok|https://www.saos.org.pl/judgments/450732
450727|2021-08-18|SO|VIII C 1256/20|Wyrok|https://www.saos.org.pl/judgments/450727
450757|2021-08-17|SO|VIII C 443/20|Wyrok|https://www.saos.org.pl/judgments/450757
447852|2021-08-16|SO|I C 513/20|Wyrok|https://www.saos.org.pl/judgments/447852
450715|2021-08-10|SO|VIII C 1071/20|Wyrok|https://www.saos.org.pl/judgments/450715
450783|2021-08-04|SO|VIII C 846/20|Wyrok|https://www.saos.org.pl/judgments/450783
445959|2021-07-29|SO|V GC 79/20|Zarządzenie|https://www.saos.org.pl/judgments/445959
450765|2021-07-28|SO|VIII C 534/20|Wyrok|https://www.saos.org.pl/judgments/450765
459052|2021-07-26|SO|V ACa 235/21|Wyrok|https://www.saos.org.pl/judgments/459052
450543|2021-07-16|SO|VIII C 713/20|Wyrok|https://www.saos.org.pl/judgments/450543
450736|2021-07-13|SO|VIII C 189/20|Wyrok|https://www.saos.org.pl/judgments/450736
450479|2021-07-13|SO|VIII C 1041/20|Wyrok|https://www.saos.org.pl/judgments/450479
448958|2021-07-08|SO|III Ca 251/20|Wyrok|https://www.saos.org.pl/judgments/448958
450484|2021-07-02|SO|VIII C 1118/20|Wyrok|https://www.saos.org.pl/judgments/450484
450551|2021-06-30|SO|VIII C 817/20|Wyrok|https://www.saos.org.pl/judgments/450551
450548|2021-06-30|SO|VIII C 756/20|Wyrok|https://www.saos.org.pl/judgments/450548
446443|2021-06-30|SO|I C 606/20|Wyrok|https://www.saos.org.pl/judgments/446443
450712|2021-06-29|SO|VIII C 101/20|Wyrok|https://www.saos.org.pl/judgments/450712
450528|2021-06-29|SO|VIII C 401/20|Wyrok|https://www.saos.org.pl/judgments/450528
446368|2021-06-29|SO|II Ca 880/21|Wyrok|https://www.saos.org.pl/judgments/446368
450499|2021-06-24|SO|VIII C 1462/19|Wyrok|https://www.saos.org.pl/judgments/450499
450537|2021-06-23|SO|VIII C 6/20|Wyrok|https://www.saos.org.pl/judgments/450537
450503|2021-06-23|SO|VIII C 1694/15|Wyrok|https://www.saos.org.pl/judgments/450503
441435|2021-06-18|SO|XI GC 784/20|Zarządzenie|https://www.saos.org.pl/judgments/441435
450496|2021-06-17|SO|VIII C 1321/19|Wyrok|https://www.saos.org.pl/judgments/450496
450517|2021-06-11|SO|VIII C 274/19|Wyrok|https://www.saos.org.pl/judgments/450517
444310|2021-06-11|SO|I C 120/19|Zarządzenie|https://www.saos.org.pl/judgments/444310
450520|2021-06-10|SO|VIII C 299/20|Wyrok|https://www.saos.org.pl/judgments/450520
450560|2021-06-08|SO|VIII C 903/20|Wyrok|https://www.saos.org.pl/judgments/450560
450555|2021-06-08|SO|VIII C 887/20|Wyrok|https://www.saos.org.pl/judgments/450555
450488|2021-05-28|SO|VIII C 1190/20|Wyrok|https://www.saos.org.pl/judgments/450488
452848|2021-05-26|SO|V AGa 38/21|Wyrok|https://www.saos.org.pl/judgments/452848
450564|2021-05-25|SO|VIII C 977/20|Wyrok|https://www.saos.org.pl/judgments/450564
450538|2021-05-25|SO|VIII C 609/20|Wyrok|https://www.saos.org.pl/judgments/450538
450221|2021-05-20|SO|I C 2140/20|Wyrok|https://www.saos.org.pl/judgments/450221
442649|2021-05-19|SO|I ACa 856/19|Wyrok|https://www.saos.org.pl/judgments/442649
450554|2021-05-13|SO|VIII C 87/20|Wyrok|https://www.saos.org.pl/judgments/450554
450498|2021-05-10|SO|VIII C 1459/19|Wyrok|https://www.saos.org.pl/judgments/450498
447282|2021-05-07|SO|X C 270/20|Wyrok|https://www.saos.org.pl/judgments/447282
450553|2021-05-06|SO|VIII C 86/21|Wyrok|https://www.saos.org.pl/judgments/450553
450518|2021-05-06|SO|VIII C 279/20|Wyrok|https://www.saos.org.pl/judgments/450518
450491|2021-05-06|SO|VIII C 1243/20|Wyrok|https://www.saos.org.pl/judgments/450491
438739|2021-04-30|SO|XI GC 1813/19|Wyrok|https://www.saos.org.pl/judgments/438739
450530|2021-04-28|SO|VIII C 441/20|Wyrok|https://www.saos.org.pl/judgments/450530
450477|2021-04-28|SO|VIII C 1013/19|Wyrok|https://www.saos.org.pl/judgments/450477
450536|2021-04-26|SO|VIII C 584/18|Wyrok|https://www.saos.org.pl/judgments/450536
450558|2021-04-23|SO|VIII C 899/20|Wyrok|https://www.saos.org.pl/judgments/450558
450506|2021-04-22|SO|VIII C 191/20|Wyrok|https://www.saos.org.pl/judgments/450506
445284|2021-04-21|SO|II Ca 760/20|Uzasadnienie|https://www.saos.org.pl/judgments/445284
481324|2021-04-15|SO|XII Ga 331/20|Wyrok|https://www.saos.org.pl/judgments/481324
446330|2021-04-15|SO|II C 1838/19|Zarządzenie|https://www.saos.org.pl/judgments/446330
441343|2021-04-14|SO|VII GC 164/20|Wyrok|https://www.saos.org.pl/judgments/441343
450500|2021-04-12|SO|VIII C 1536/19|Wyrok|https://www.saos.org.pl/judgments/450500
450545|2021-04-08|SO|VIII C 74/20|Wyrok|https://www.saos.org.pl/judgments/450545
450559|2021-04-06|SO|VIII C 900/20|Wyrok|https://www.saos.org.pl/judgments/450559
450524|2021-03-31|SO|VIII C 350/20|Wyrok|https://www.saos.org.pl/judgments/450524
472235|2021-03-30|SO|I C 410/20|Wyrok|https://www.saos.org.pl/judgments/472235
450532|2021-03-30|SO|VIII C 468/19|Wyrok|https://www.saos.org.pl/judgments/450532
439089|2021-03-26|SO|V GC 810/20|Wyrok|https://www.saos.org.pl/judgments/439089
436880|2021-03-26|SO|V GC 2512/19|Zarządzenie|https://www.saos.org.pl/judgments/436880
450540|2021-03-25|SO|VIII C 681/20|Wyrok|https://www.saos.org.pl/judgments/450540
450244|2021-03-22|SO|I C 671/16|Wyrok|https://www.saos.org.pl/judgments/450244
456641|2021-03-17|SO|III Ca 468/20|Uzasadnienie|https://www.saos.org.pl/judgments/456641
445359|2021-03-15|SO|II Ca 697/20|Uzasadnienie|https://www.saos.org.pl/judgments/445359
450383|2021-03-10|SO|VIII C 1207/20|Wyrok|https://www.saos.org.pl/judgments/450383
450405|2021-03-09|SO|VIII C 2259/17|Wyrok|https://www.saos.org.pl/judgments/450405
445281|2021-03-04|SO|II Ca 756/20|Uzasadnienie|https://www.saos.org.pl/judgments/445281
448897|2021-02-24|SO|VI ACa 612/20|Wyrok|https://www.saos.org.pl/judgments/448897
436881|2021-02-24|SO|V GC 683/20|Wyrok|https://www.saos.org.pl/judgments/436881
431944|2021-02-24|SO|XIII Ga 1211/20|Uzasadnienie|https://www.saos.org.pl/judgments/431944
450378|2021-02-18|SO|VIII C 1101/19|Wyrok|https://www.saos.org.pl/judgments/450378
448180|2021-02-17|SO|V C 1667/17|Wyrok|https://www.saos.org.pl/judgments/448180
435789|2021-02-12|SO|V GC 2463/19|Zarządzenie|https://www.saos.org.pl/judgments/435789
450392|2021-02-10|SO|VIII C 140/20|Wyrok|https://www.saos.org.pl/judgments/450392
438079|2021-02-10|SO|I ACa 774/19|Wyrok|https://www.saos.org.pl/judgments/438079
523959|2021-02-03|SO|IX GC 870/18|Zarządzenie|https://www.saos.org.pl/judgments/523959
445225|2021-02-01|SO|II Ca 758/20|Uzasadnienie|https://www.saos.org.pl/judgments/445225
450409|2021-01-28|SO|VIII C 266/20|Wyrok|https://www.saos.org.pl/judgments/450409
450408|2021-01-28|SO|VIII C 2606/15|Wyrok|https://www.saos.org.pl/judgments/450408
445223|2021-01-26|SO|II Ca 696/20|Uzasadnienie|https://www.saos.org.pl/judgments/445223
450380|2021-01-25|SO|VIII C 1156/20|Wyrok|https://www.saos.org.pl/judgments/450380
445467|2021-01-25|SO|II Ca 646/20|Uzasadnienie|https://www.saos.org.pl/judgments/445467
450401|2021-01-12|SO|VIII C 1978/18|Wyrok|https://www.saos.org.pl/judgments/450401
441145|2021-01-12|SO|I C 838/17|Wyrok|https://www.saos.org.pl/judgments/441145
450397|2020-12-23|SO|VIII C 1568/19|Wyrok|https://www.saos.org.pl/judgments/450397
439088|2020-12-21|SO|V GC 629/20|Wyrok|https://www.saos.org.pl/judgments/439088
434725|2020-12-21|SO|I ACa 891/19|Wyrok|https://www.saos.org.pl/judgments/434725
426757|2020-12-18|SO|I C 534/19|Zarządzenie|https://www.saos.org.pl/judgments/426757
450381|2020-12-10|SO|VIII C 1161/19|Wyrok|https://www.saos.org.pl/judgments/450381
426892|2020-12-03|SO|VIII C 168/20|Wyrok|https://www.saos.org.pl/judgments/426892
445967|2020-11-30|SO|VI GC 316/20|Wyrok|https://www.saos.org.pl/judgments/445967
432068|2020-11-30|SO|III C 1460/17|Wyrok|https://www.saos.org.pl/judgments/432068
426895|2020-11-30|SO|VIII C 84/20|Wyrok|https://www.saos.org.pl/judgments/426895
427640|2020-11-26|SO|VIII C 1012/19|Wyrok|https://www.saos.org.pl/judgments/427640
428656|2020-11-24|SO|V GC 1173/20|Wyrok|https://www.saos.org.pl/judgments/428656
426470|2020-11-23|SO|VIII C 43/20|Wyrok|https://www.saos.org.pl/judgments/426470
425918|2020-11-19|SO|VIII C 1438/19|Wyrok|https://www.saos.org.pl/judgments/425918
425951|2020-11-12|SO|VIII C 325/20|Wyrok|https://www.saos.org.pl/judgments/425951
425954|2020-10-29|SO|VIII C 343/20|Wyrok|https://www.saos.org.pl/judgments/425954
425944|2020-10-27|SO|VIII C 274/20|Wyrok|https://www.saos.org.pl/judgments/425944
425975|2020-10-22|SO|VIII C 552/18|Wyrok|https://www.saos.org.pl/judgments/425975
460416|2020-10-20|SO|I1 C 1925/20|Wyrok|https://www.saos.org.pl/judgments/460416
429042|2020-10-15|SO|XX GC 752/18|Wyrok|https://www.saos.org.pl/judgments/429042
425913|2020-10-14|SO|VIII C 1233/19|Wyrok|https://www.saos.org.pl/judgments/425913
425937|2020-10-07|SO|VIII C 2468/17|Wyrok|https://www.saos.org.pl/judgments/425937
425976|2020-10-01|SO|VIII C 568/18|Wyrok|https://www.saos.org.pl/judgments/425976
425945|2020-09-24|SO|VIII C 275/19|Wyrok|https://www.saos.org.pl/judgments/425945
423877|2020-09-24|SO|V GC 829/20|Wyrok|https://www.saos.org.pl/judgments/423877
425936|2020-09-23|SO|VIII C 241/20|Wyrok|https://www.saos.org.pl/judgments/425936
471687|2020-09-22|SO|V C 4074/18|Wyrok|https://www.saos.org.pl/judgments/471687
444307|2020-09-22|SO|I C 1189/18|Wyrok|https://www.saos.org.pl/judgments/444307
425902|2020-09-21|SO|VIII C 1072/19|Wyrok|https://www.saos.org.pl/judgments/425902
425978|2020-09-11|SO|VIII C 626/19|Wyrok|https://www.saos.org.pl/judgments/425978
