saos_id|date|court|case_number|type|saos_url
489805|2023-04-21|SO|I C 186/23|Uzasadnienie|https://www.saos.org.pl/judgments/489805
532710|2023-04-20|SO|I ACa 915/21|Wyrok|https://www.saos.org.pl/judgments/532710
521859|2023-04-20|SO|I C 271/22|Wyrok|https://www.saos.org.pl/judgments/521859
518633|2023-04-20|SO|I ACa 1781/21|Wyrok|https://www.saos.org.pl/judgments/518633
516430|2023-04-20|SO|I ACa 459/22|Wyrok|https://www.saos.org.pl/judgments/516430
518641|2023-04-19|SO|I ACa 836/22|Wyrok|https://www.saos.org.pl/judgments/518641
516814|2023-04-19|SO|I ACa 807/22|Wyrok|https://www.saos.org.pl/judgments/516814
489159|2023-04-19|SO|I ACa 901/22|Wyrok|https://www.saos.org.pl/judgments/489159
518636|2023-04-18|SO|I ACa 2481/22|Wyrok|https://www.saos.org.pl/judgments/518636
515611|2023-04-18|SO|XXV C 622/20|Wyrok|https://www.saos.org.pl/judgments/515611
492241|2023-04-18|SO|I ACa 997/21|Wyrok|https://www.saos.org.pl/judgments/492241
492188|2023-04-18|SO|I ACa 1181/21|Wyrok|https://www.saos.org.pl/judgments/492188
490915|2023-04-18|SO|XXV C 721/20|Wyrok|https://www.saos.org.pl/judgments/490915
488651|2023-04-18|SO|I ACa 192/22|Wyrok|https://www.saos.org.pl/judgments/488651
525047|2023-04-17|SO|V ACa 568/21|Wyrok|https://www.saos.org.pl/judgments/525047
509708|2023-04-17|SO|V ACa 1215/22|Wyrok|https://www.saos.org.pl/judgments/509708
496654|2023-04-17|SO|I C 2027/22|Wyrok|https://www.saos.org.pl/judgments/496654
494339|2023-04-17|SO|I ACa 575/22|Wyrok|https://www.saos.org.pl/judgments/494339
493590|2023-04-14|SO|I ACa 140/22|Wyrok|https://www.saos.org.pl/judgments/493590
492184|2023-04-14|SO|I ACa 1050/21|Wyrok|https://www.saos.org.pl/judgments/492184
518774|2023-04-13|SO|I ACa 1719/22|Wyrok|https://www.saos.org.pl/judgments/518774
518642|2023-04-13|SO|I ACa 844/22|Wyrok|https://www.saos.org.pl/judgments/518642
515500|2023-04-13|SO|XXV C 1308/20|Wyrok|https://www.saos.org.pl/judgments/515500
509749|2023-04-13|SO|V ACa 252/23|Wyrok|https://www.saos.org.pl/judgments/509749
509730|2023-04-13|SO|V ACa 1565/22|Wyrok|https://www.saos.org.pl/judgments/509730
493766|2023-04-13|SO|I ACa 1717/22|Wyrok|https://www.saos.org.pl/judgments/493766
492771|2023-04-13|SO|XXIV C 792/20|Wyrok|https://www.saos.org.pl/judgments/492771
492551|2023-04-13|SO|V ACa 434/22|Wyrok|https://www.saos.org.pl/judgments/492551
489549|2023-04-13|SO|I C 256/22|Wyrok|https://www.saos.org.pl/judgments/489549
489168|2023-04-13|SO|I C 1224/21|Wyrok|https://www.saos.org.pl/judgments/489168
488027|2023-04-13|SO|I ACa 606/22|Wyrok|https://www.saos.org.pl/judgments/488027
531191|2023-04-12|SO|I ACa 653/22|Wyrok|https://www.saos.org.pl/judgments/531191
518639|2023-04-12|SO|I ACa 691/22|Wyrok|https://www.saos.org.pl/judgments/518639
518630|2023-04-12|SO|I ACa 170/22|Wyrok|https://www.saos.org.pl/judgments/518630
506276|2023-04-12|SO|III Ca 2413/21|Uzasadnienie|https://www.saos.org.pl/judgments/506276
496970|2023-04-12|SO|I C 2378/22|Wyrok|https://www.saos.org.pl/judgments/496970
494380|2023-04-12|SO|I ACa 608/22|Wyrok|https://www.saos.org.pl/judgments/494380
505872|2023-04-11|SO|III Ca 1793/22|Uzasadnienie|https://www.saos.org.pl/judgments/505872
492211|2023-04-11|SO|I ACa 418/22|Wyrok|https://www.saos.org.pl/judgments/492211
493736|2023-04-07|SO|I ACa 1630/21|Wyrok|https://www.saos.org.pl/judgments/493736
528154|2023-04-06|SO|I ACa 337/22|Wyrok|https://www.saos.org.pl/judgments/528154
518780|2023-04-06|SO|I ACa 461/22|Wyrok|https://www.saos.org.pl/judgments/518780
518637|2023-04-06|SO|I ACa 504/22|Wyrok|https://www.saos.org.pl/judgments/518637
516388|2023-04-06|SO|I ACa 1674/22|Wyrok|https://www.saos.org.pl/judgments/516388
516387|2023-04-06|SO|I ACa 1650/22|Wyrok|https://www.saos.org.pl/judgments/516387
509716|2023-04-06|SO|V ACa 1318/22|Wyrok|https://www.saos.org.pl/judgments/509716
516362|2023-04-05|SO|I ACa 1213/22|Wyrok|https://www.saos.org.pl/judgments/516362
509723|2023-04-05|SO|V ACa 1417/22|Wyrok|https://www.saos.org.pl/judgments/509723
509720|2023-04-05|SO|V ACa 1398/22|Wyrok|https://www.saos.org.pl/judgments/509720
499539|2023-04-05|SO|I C 869/21|Wyrok|https://www.saos.org.pl/judgments/499539
487982|2023-04-05|SO|XXV C 3144/20|Wyrok|https://www.saos.org.pl/judgments/487982
487981|2023-04-05|SO|XXV C 2630/20|Wyrok|https://www.saos.org.pl/judgments/487981
486774|2023-04-05|SO|XIV C 363/22|Wyrok|https://www.saos.org.pl/judgments/486774
516363|2023-04-04|SO|I ACa 1215/22|Wyrok|https://www.saos.org.pl/judgments/516363
516357|2023-04-04|SO|I ACa 1195/22|Wyrok|https://www.saos.org.pl/judgments/516357
515655|2023-04-04|SO|XXVII Ca 1292/21|Wyrok|https://www.saos.org.pl/judgments/515655
515548|2023-04-04|SO|XXV C 2690/19|Wyrok|https://www.saos.org.pl/judgments/515548
493534|2023-04-04|SO|I ACa 1308/21|Wyrok|https://www.saos.org.pl/judgments/493534
490738|2023-04-04|SO|XXV C 668/20|Wyrok|https://www.saos.org.pl/judgments/490738
488045|2023-04-04|SO|I ACa 919/21|Wyrok|https://www.saos.org.pl/judgments/488045
528161|2023-03-31|SO|I ACa 667/22|Wyrok|https://www.saos.org.pl/judgments/528161
528159|2023-03-31|SO|I ACa 627/22|Wyrok|https://www.saos.org.pl/judgments/528159
523893|2023-03-31|SO|I ACa 698/22|Wyrok|https://www.saos.org.pl/judgments/523893
518785|2023-03-31|SO|I ACa 859/22|Wyrok|https://www.saos.org.pl/judgments/518785
518784|2023-03-31|SO|I ACa 857/22|Wyrok|https://www.saos.org.pl/judgments/518784
518781|2023-03-31|SO|I ACa 551/22|Wyrok|https://www.saos.org.pl/judgments/518781
516395|2023-03-31|SO|I ACa 1732/22|Wyrok|https://www.saos.org.pl/judgments/516395
509828|2023-03-31|SO|V ACa 573/22|Wyrok|https://www.saos.org.pl/judgments/509828
509714|2023-03-31|SO|V ACa 1301/22|Wyrok|https://www.saos.org.pl/judgments/509714
493770|2023-03-31|SO|I ACa 174/22|Wyrok|https://www.saos.org.pl/judgments/493770
493298|2023-03-31|SO|I ACa 1049/22|Wyrok|https://www.saos.org.pl/judgments/493298
493268|2023-03-31|SO|I ACa 1019/22|Wyrok|https://www.saos.org.pl/judgments/493268
489653|2023-03-31|SO|V Ca 1050/22|Wyrok|https://www.saos.org.pl/judgments/489653
486349|2023-03-31|SO|II Ca 699/22|Wyrok|https://www.saos.org.pl/judgments/486349
518783|2023-03-30|SO|I ACa 745/22|Wyrok|https://www.saos.org.pl/judgments/518783
517001|2023-03-30|SO|I ACa 334/22|Wyrok|https://www.saos.org.pl/judgments/517001
516398|2023-03-30|SO|I ACa 1772/22|Wyrok|https://www.saos.org.pl/judgments/516398
497323|2023-03-30|SO|I C 2841/22|Wyrok|https://www.saos.org.pl/judgments/497323
493225|2023-03-30|SO|XXV C 1371/20|Wyrok|https://www.saos.org.pl/judgments/493225
492249|2023-03-30|SO|I C 1068/21|Wyrok|https://www.saos.org.pl/judgments/492249
489931|2023-03-30|SO|XXV C 1914/20|Wyrok|https://www.saos.org.pl/judgments/489931
516458|2023-03-29|SO|I ACa 742/22|Wyrok|https://www.saos.org.pl/judgments/516458
516428|2023-03-29|SO|I ACa 445/22|Wyrok|https://www.saos.org.pl/judgments/516428
512480|2023-03-29|SO|VIII C 33/22|Wyrok|https://www.saos.org.pl/judgments/512480
499827|2023-03-29|SO|I Ca 116/23|Wyrok|https://www.saos.org.pl/judgments/499827
497275|2023-03-29|SO|I C 277/21|Wyrok|https://www.saos.org.pl/judgments/497275
494729|2023-03-29|SO|I ACa 918/21|Wyrok|https://www.saos.org.pl/judgments/494729
493656|2023-03-29|SO|I ACa 1484/21|Wyrok|https://www.saos.org.pl/judgments/493656
493044|2023-03-29|SO|I C 564/22|Wyrok|https://www.saos.org.pl/judgments/493044
489980|2023-03-29|SO|XXIV C 1343/17|Wyrok|https://www.saos.org.pl/judgments/489980
489608|2023-03-29|SO|XXV C 2210/20|Wyrok|https://www.saos.org.pl/judgments/489608
486932|2023-03-29|SO|IX Ca 1145/22|Wyrok|https://www.saos.org.pl/judgments/486932
518772|2023-03-28|SO|I ACa 132/22|Wyrok|https://www.saos.org.pl/judgments/518772
516427|2023-03-28|SO|I ACa 443/22|Wyrok|https://www.saos.org.pl/judgments/516427
516414|2023-03-28|SO|I ACa 347/22|Wyrok|https://www.saos.org.pl/judgments/516414
516340|2023-03-28|SO|I ACa 1029/22|Wyrok|https://www.saos.org.pl/judgments/516340
515605|2023-03-28|SO|XXV C 552/19|Wyrok|https://www.saos.org.pl/judgments/515605
493316|2023-03-28|SO|I ACa 1067/22|Wyrok|https://www.saos.org.pl/judgments/493316
491604|2023-03-28|SO|XXVII Ca 3577/22|Wyrok|https://www.saos.org.pl/judgments/491604
489552|2023-03-28|SO|I C 376/21|Wyrok|https://www.saos.org.pl/judgments/489552
518628|2023-03-27|SO|I ACa 1146/22|Wyrok|https://www.saos.org.pl/judgments/518628
494262|2023-03-27|SO|I ACa 510/22|Wyrok|https://www.saos.org.pl/judgments/494262
493849|2023-03-27|SO|I ACa 1941/22|Wyrok|https://www.saos.org.pl/judgments/493849
493691|2023-03-27|SO|I ACa 1538/21|Wyrok|https://www.saos.org.pl/judgments/493691
489852|2023-03-27|SO|I ACa 1104/22|Wyrok|https://www.saos.org.pl/judgments/489852
486725|2023-03-27|SO|V ACa 20/22|Wyrok|https://www.saos.org.pl/judgments/486725
485330|2023-03-27|SO|VIII GC 400/22|Uzasadnienie|https://www.saos.org.pl/judgments/485330
517081|2023-03-24|SO|V ACa 78/22|Wyrok|https://www.saos.org.pl/judgments/517081
497756|2023-03-24|SO|I C 3500/22|Wyrok|https://www.saos.org.pl/judgments/497756
496927|2023-03-24|SO|I C 2336/22|Wyrok|https://www.saos.org.pl/judgments/496927
492554|2023-03-24|SO|V ACa 542/21|Wyrok|https://www.saos.org.pl/judgments/492554
492549|2023-03-24|SO|V ACa 324/22|Wyrok|https://www.saos.org.pl/judgments/492549
486420|2023-03-24|SO|I ACa 853/21|Uzasadnienie|https://www.saos.org.pl/judgments/486420
528022|2023-03-23|SO|V ACa 254/22|Wyrok|https://www.saos.org.pl/judgments/528022
516451|2023-03-23|SO|I ACa 652/22|Wyrok|https://www.saos.org.pl/judgments/516451
505693|2023-03-23|SO|III Ca 1495/21|Uzasadnienie|https://www.saos.org.pl/judgments/505693
492553|2023-03-23|SO|V ACa 538/21|Wyrok|https://www.saos.org.pl/judgments/492553
489211|2023-03-23|SO|I C 907/21|Wyrok|https://www.saos.org.pl/judgments/489211
489208|2023-03-23|SO|I C 72/22|Wyrok|https://www.saos.org.pl/judgments/489208
489174|2023-03-23|SO|I C 197/22|Wyrok|https://www.saos.org.pl/judgments/489174
489169|2023-03-23|SO|I C 1227/21|Wyrok|https://www.saos.org.pl/judgments/489169
484850|2023-03-23|SO|I C 717/22|Uzasadnienie|https://www.saos.org.pl/judgments/484850
497479|2023-03-22|SO|I C 3083/22|Wyrok|https://www.saos.org.pl/judgments/497479
496205|2023-03-22|SO|I C 1620/22|Wyrok|https://www.saos.org.pl/judgments/496205
516364|2023-03-21|SO|I ACa 1227/22|Wyrok|https://www.saos.org.pl/judgments/516364
489206|2023-03-21|SO|I C 688/21|Wyrok|https://www.saos.org.pl/judgments/489206
518052|2023-03-20|SO|XV Ca 1006/22|Wyrok|https://www.saos.org.pl/judgments/518052
509694|2023-03-20|SO|V ACa 1024/22|Wyrok|https://www.saos.org.pl/judgments/509694
494394|2023-03-20|SO|I ACa 622/21|Wyrok|https://www.saos.org.pl/judgments/494394
491204|2023-03-20|SO|I ACa 1183/21|Wyrok|https://www.saos.org.pl/judgments/491204
516456|2023-03-17|SO|I ACa 713/22|Wyrok|https://www.saos.org.pl/judgments/516456
510567|2023-03-17|SO|VI ACa 246/22|Wyrok|https://www.saos.org.pl/judgments/510567
494818|2023-03-17|SO|I ACa 977/22|Wyrok|https://www.saos.org.pl/judgments/494818
488652|2023-03-17|SO|I ACa 26/22|Wyrok|https://www.saos.org.pl/judgments/488652
516402|2023-03-16|SO|I ACa 1837/22|Wyrok|https://www.saos.org.pl/judgments/516402
516385|2023-03-16|SO|I ACa 1585/22|Wyrok|https://www.saos.org.pl/judgments/516385
493423|2023-03-15|SO|I ACa 1173/22|Wyrok|https://www.saos.org.pl/judgments/493423
493412|2023-03-15|SO|I ACa 1163/22|Wyrok|https://www.saos.org.pl/judgments/493412
489652|2023-03-15|SO|V ACa 583/22|Wyrok|https://www.saos.org.pl/judgments/489652
488257|2023-03-15|SO|V ACa 574/22|Wyrok|https://www.saos.org.pl/judgments/488257
487164|2023-03-15|SO|I Ca 71/23|Wyrok|https://www.saos.org.pl/judgments/487164
543847|2023-03-14|SO|I ACa 1154/21|Wyrok|https://www.saos.org.pl/judgments/543847
516417|2023-03-14|SO|I ACa 385/22|Wyrok|https://www.saos.org.pl/judgments/516417
516355|2023-03-14|SO|I ACa 1157/22|Wyrok|https://www.saos.org.pl/judgments/516355
516353|2023-03-14|SO|I ACa 1129/22|Wyrok|https://www.saos.org.pl/judgments/516353
516352|2023-03-14|SO|I ACa 1127/22|Wyrok|https://www.saos.org.pl/judgments/516352
509774|2023-03-14|SO|V ACa 35/23|Wyrok|https://www.saos.org.pl/judgments/509774
509765|2023-03-14|SO|V ACa 324/21|Wyrok|https://www.saos.org.pl/judgments/509765
501569|2023-03-14|SO|II Ca 1054/22|Wyrok|https://www.saos.org.pl/judgments/501569
496695|2023-03-14|SO|I C 209/20|Wyrok|https://www.saos.org.pl/judgments/496695
491210|2023-03-14|SO|I ACa 692/21|Uzasadnienie|https://www.saos.org.pl/judgments/491210
486417|2023-03-14|SO|I ACa 771/21|Uzasadnienie|https://www.saos.org.pl/judgments/486417
539273|2023-03-13|SO|I ACa 681/22|Wyrok|https://www.saos.org.pl/judgments/539273
539269|2023-03-13|SO|I ACa 446/22|Wyrok|https://www.saos.org.pl/judgments/539269
509725|2023-03-13|SO|V ACa 1446/22|Wyrok|https://www.saos.org.pl/judgments/509725
509712|2023-03-13|SO|V ACa 1278/22|Wyrok|https://www.saos.org.pl/judgments/509712
492576|2023-03-13|SO|V Ca 422/23|Wyrok|https://www.saos.org.pl/judgments/492576
486532|2023-03-13|SO|I C 60/21|Wyrok|https://www.saos.org.pl/judgments/486532
539247|2023-03-10|SO|I ACa 1068/22|Wyrok|https://www.saos.org.pl/judgments/539247
501994|2023-03-10|SO|II Ca 438/22|Wyrok|https://www.saos.org.pl/judgments/501994
494570|2023-03-09|SO|I ACa 770/22|Wyrok|https://www.saos.org.pl/judgments/494570
493050|2023-03-09|SO|I C 74/21|Wyrok|https://www.saos.org.pl/judgments/493050
488255|2023-03-09|SO|V ACa 384/22|Wyrok|https://www.saos.org.pl/judgments/488255
540912|2023-03-08|SO|I ACa 341/22|Wyrok|https://www.saos.org.pl/judgments/540912
519933|2023-03-08|SO|XXVII Ca 241/22|Wyrok|https://www.saos.org.pl/judgments/519933
496245|2023-03-08|SO|I C 1650/22|Wyrok|https://www.saos.org.pl/judgments/496245
493408|2023-03-08|SO|I ACa 1158/22|Wyrok|https://www.saos.org.pl/judgments/493408
490845|2023-03-08|SO|V Ca 1241/21|Wyrok|https://www.saos.org.pl/judgments/490845
509731|2023-03-07|SO|V ACa 1580/22|Wyrok|https://www.saos.org.pl/judgments/509731
509719|2023-03-07|SO|V ACa 1352/22|Wyrok|https://www.saos.org.pl/judgments/509719
489850|2023-03-07|SO|XXV C 2267/20|Wyrok|https://www.saos.org.pl/judgments/489850
494160|2023-03-06|SO|I ACa 410/22|Wyrok|https://www.saos.org.pl/judgments/494160
493717|2023-03-06|SO|I ACa 1591/21|Wyrok|https://www.saos.org.pl/judgments/493717
491212|2023-03-06|SO|I ACa 774/21|Wyrok|https://www.saos.org.pl/judgments/491212
487746|2023-03-06|SO|I C 275/21|Wyrok|https://www.saos.org.pl/judgments/487746
486328|2023-03-06|SO|I C 50/22|Wyrok|https://www.saos.org.pl/judgments/486328
512616|2023-03-03|SO|VIII C 661/20|Wyrok|https://www.saos.org.pl/judgments/512616
497527|2023-03-03|SO|I C 3135/22|Wyrok|https://www.saos.org.pl/judgments/497527
494807|2023-03-03|SO|I ACa 970/22|Wyrok|https://www.saos.org.pl/judgments/494807
494005|2023-03-03|SO|I ACa 2817/22|Wyrok|https://www.saos.org.pl/judgments/494005
494004|2023-03-03|SO|I ACa 2816/22|Wyrok|https://www.saos.org.pl/judgments/494004
491205|2023-03-03|SO|I ACa 12/22|Wyrok|https://www.saos.org.pl/judgments/491205
516348|2023-03-02|SO|I ACa 1103/22|Wyrok|https://www.saos.org.pl/judgments/516348
499369|2023-03-02|SO|I C 791/22|Wyrok|https://www.saos.org.pl/judgments/499369
496027|2023-03-02|SO|I C 1509/22|Wyrok|https://www.saos.org.pl/judgments/496027
488642|2023-03-02|SO|XXV C 2512/20|Wyrok|https://www.saos.org.pl/judgments/488642
516466|2023-03-01|SO|I ACa 875/22|Wyrok|https://www.saos.org.pl/judgments/516466
485526|2023-03-01|SO|V ACa 531/22|Wyrok|https://www.saos.org.pl/judgments/485526
484614|2023-03-01|SO|XIV C 1226/21|Wyrok|https://www.saos.org.pl/judgments/484614
516349|2023-02-28|SO|I ACa 1105/22|Wyrok|https://www.saos.org.pl/judgments/516349
515707|2023-02-28|SO|XXVII Ca 261/19|Wyrok|https://www.saos.org.pl/judgments/515707
509704|2023-02-28|SO|V ACa 1148/22|Wyrok|https://www.saos.org.pl/judgments/509704
506073|2023-02-28|SO|III Ca 2089/21|Uzasadnienie|https://www.saos.org.pl/judgments/506073
495418|2023-02-28|SO|I C 112/21|Wyrok|https://www.saos.org.pl/judgments/495418
494773|2023-02-28|SO|I ACa 947/22|Wyrok|https://www.saos.org.pl/judgments/494773
494404|2023-02-28|SO|I ACa 627/22|Wyrok|https://www.saos.org.pl/judgments/494404
493837|2023-02-28|SO|I ACa 19/22|Wyrok|https://www.saos.org.pl/judgments/493837
489854|2023-02-28|SO|I ACa 2326/22|Wyrok|https://www.saos.org.pl/judgments/489854
485339|2023-02-28|SO|I ACa 833/22|Wyrok|https://www.saos.org.pl/judgments/485339
485260|2023-02-28|SO|II Ca 482/22|Wyrok|https://www.saos.org.pl/judgments/485260
516475|2023-02-27|SO|I ACa 985/22|Wyrok|https://www.saos.org.pl/judgments/516475
516339|2023-02-27|SO|I ACa 1017/22|Wyrok|https://www.saos.org.pl/judgments/516339
498712|2023-02-27|SO|I C 577/21|Wyrok|https://www.saos.org.pl/judgments/498712
494109|2023-02-27|SO|I ACa 364/22|Wyrok|https://www.saos.org.pl/judgments/494109
486419|2023-02-27|SO|I ACa 821/21|Wyrok|https://www.saos.org.pl/judgments/486419
486407|2023-02-27|SO|I ACa 25/22|Wyrok|https://www.saos.org.pl/judgments/486407
540915|2023-02-24|SO|I ACa 504/22|Wyrok|https://www.saos.org.pl/judgments/540915
493922|2023-02-24|SO|I ACa 2279/22|Wyrok|https://www.saos.org.pl/judgments/493922
488733|2023-02-24|SO|I C 45/22|Wyrok|https://www.saos.org.pl/judgments/488733
485109|2023-02-24|SO|II Ca 370/22|Wyrok|https://www.saos.org.pl/judgments/485109
516992|2023-02-23|SO|I ACa 1102/22|Wyrok|https://www.saos.org.pl/judgments/516992
516445|2023-02-23|SO|I ACa 599/22|Wyrok|https://www.saos.org.pl/judgments/516445
492550|2023-02-23|SO|V ACa 350/22|Wyrok|https://www.saos.org.pl/judgments/492550
541796|2023-02-22|SO|I ACa 1055/22|Wyrok|https://www.saos.org.pl/judgments/541796
538476|2023-02-22|SO|I C 672/22|Wyrok|https://www.saos.org.pl/judgments/538476
533358|2023-02-22|SO|I ACa 2080/22|Wyrok|https://www.saos.org.pl/judgments/533358
516997|2023-02-22|SO|I ACa 1684/22|Wyrok|https://www.saos.org.pl/judgments/516997
516996|2023-02-22|SO|I ACa 1624/22|Wyrok|https://www.saos.org.pl/judgments/516996
516383|2023-02-22|SO|I ACa 1577/22|Wyrok|https://www.saos.org.pl/judgments/516383
497443|2023-02-22|SO|I C 3012/22|Wyrok|https://www.saos.org.pl/judgments/497443
494774|2023-02-22|SO|I ACa 95/22|Wyrok|https://www.saos.org.pl/judgments/494774
494191|2023-02-22|SO|I ACa 444/21|Wyrok|https://www.saos.org.pl/judgments/494191
493476|2023-02-22|SO|I ACa 1245/21|Wyrok|https://www.saos.org.pl/judgments/493476
488650|2023-02-22|SO|I ACa 1163/21|Wyrok|https://www.saos.org.pl/judgments/488650
487983|2023-02-22|SO|XXV C 3245/20|Wyrok|https://www.saos.org.pl/judgments/487983
488738|2023-02-21|SO|I C 60/22|Wyrok|https://www.saos.org.pl/judgments/488738
485183|2023-02-21|SO|I C 937/22|Uzasadnienie|https://www.saos.org.pl/judgments/485183
494707|2023-02-20|SO|I ACa 897/22|Wyrok|https://www.saos.org.pl/judgments/494707
493847|2023-02-20|SO|I ACa 1935/22|Wyrok|https://www.saos.org.pl/judgments/493847
493357|2023-02-20|SO|I ACa 112/22|Wyrok|https://www.saos.org.pl/judgments/493357
526279|2023-02-17|SO|I ACa 210/22|Wyrok|https://www.saos.org.pl/judgments/526279
483716|2023-02-17|SO|I ACa 740/22|Wyrok|https://www.saos.org.pl/judgments/483716
537786|2023-02-16|SO|I C 583/22|Wyrok|https://www.saos.org.pl/judgments/537786
516990|2023-02-16|SO|I ACa 1089/22|Wyrok|https://www.saos.org.pl/judgments/516990
541824|2023-02-15|SO|I ACa 926/22|Wyrok|https://www.saos.org.pl/judgments/541824
539489|2023-02-15|SO|I C 774/22|Uzasadnienie|https://www.saos.org.pl/judgments/539489
516991|2023-02-15|SO|I ACa 1097/22|Wyrok|https://www.saos.org.pl/judgments/516991
516347|2023-02-15|SO|I ACa 1096/22|Wyrok|https://www.saos.org.pl/judgments/516347
494750|2023-02-15|SO|I ACa 929/22|Wyrok|https://www.saos.org.pl/judgments/494750
494602|2023-02-15|SO|I ACa 804/22|Wyrok|https://www.saos.org.pl/judgments/494602
493266|2023-02-15|SO|I ACa 1015/22|Wyrok|https://www.saos.org.pl/judgments/493266
509871|2023-02-14|SO|V ACa 947/22|Wyrok|https://www.saos.org.pl/judgments/509871
494728|2023-02-13|SO|I ACa 917/22|Wyrok|https://www.saos.org.pl/judgments/494728
520114|2023-02-10|SO|V ACa 1168/22|Wyrok|https://www.saos.org.pl/judgments/520114
509706|2023-02-10|SO|V ACa 1173/22|Wyrok|https://www.saos.org.pl/judgments/509706
494591|2023-02-10|SO|I ACa 795/22|Wyrok|https://www.saos.org.pl/judgments/494591
488044|2023-02-10|SO|I ACa 891/22|Wyrok|https://www.saos.org.pl/judgments/488044
505453|2023-02-09|SO|III Ca 1003/22|Uzasadnienie|https://www.saos.org.pl/judgments/505453
491201|2023-02-09|SO|I ACa 1070/21|Wyrok|https://www.saos.org.pl/judgments/491201
488012|2023-02-09|SO|I ACa 2276/22|Wyrok|https://www.saos.org.pl/judgments/488012
488011|2023-02-09|SO|I ACa 2253/22|Wyrok|https://www.saos.org.pl/judgments/488011
487728|2023-02-09|SO|I C 1111/22|Wyrok|https://www.saos.org.pl/judgments/487728
487600|2023-02-08|SO|XXV C 1542/20|Wyrok|https://www.saos.org.pl/judgments/487600
516346|2023-02-07|SO|I ACa 1084/22|Wyrok|https://www.saos.org.pl/judgments/516346
516341|2023-02-07|SO|I ACa 1034/22|Wyrok|https://www.saos.org.pl/judgments/516341
483907|2023-02-07|SO|III Ca 1073/21|Wyrok|https://www.saos.org.pl/judgments/483907
494013|2023-02-06|SO|I ACa 286/22|Wyrok|https://www.saos.org.pl/judgments/494013
491203|2023-02-06|SO|I ACa 1175/21|Wyrok|https://www.saos.org.pl/judgments/491203
486961|2023-02-06|SO|I ACa 1295/22|Wyrok|https://www.saos.org.pl/judgments/486961
485062|2023-02-06|SO|I ACa 1300/22|Wyrok|https://www.saos.org.pl/judgments/485062
509698|2023-02-03|SO|V ACa 1076/22|Wyrok|https://www.saos.org.pl/judgments/509698
494625|2023-02-03|SO|I ACa 830/22|Wyrok|https://www.saos.org.pl/judgments/494625
484653|2023-02-03|SO|V ACa 379/22|Wyrok|https://www.saos.org.pl/judgments/484653
483778|2023-02-03|SO|II Ca 938/22|Wyrok|https://www.saos.org.pl/judgments/483778
527266|2023-02-02|SO|I ACa 81/21|Wyrok|https://www.saos.org.pl/judgments/527266
489651|2023-02-02|SO|V ACa 357/22|Wyrok|https://www.saos.org.pl/judgments/489651
483396|2023-02-01|SO|V ACa 433/22|Wyrok|https://www.saos.org.pl/judgments/483396
516473|2023-01-31|SO|I ACa 976/22|Wyrok|https://www.saos.org.pl/judgments/516473
516469|2023-01-31|SO|I ACa 907/22|Wyrok|https://www.saos.org.pl/judgments/516469
516412|2023-01-31|SO|I ACa 306/22|Wyrok|https://www.saos.org.pl/judgments/516412
516408|2023-01-31|SO|I ACa 281/22|Wyrok|https://www.saos.org.pl/judgments/516408
516407|2023-01-31|SO|I ACa 280/22|Wyrok|https://www.saos.org.pl/judgments/516407
516403|2023-01-31|SO|I ACa 226/22|Wyrok|https://www.saos.org.pl/judgments/516403
516344|2023-01-31|SO|I ACa 1078/22|Wyrok|https://www.saos.org.pl/judgments/516344
515997|2023-01-31|SO|I C 1683/22|Wyrok|https://www.saos.org.pl/judgments/515997
514917|2023-01-31|SO|XV Ca 1008/22|Wyrok|https://www.saos.org.pl/judgments/514917
493275|2023-01-31|SO|I ACa 1031/22|Wyrok|https://www.saos.org.pl/judgments/493275
488901|2023-01-31|SO|I ACa 2045/22|Wyrok|https://www.saos.org.pl/judgments/488901
516439|2023-01-30|SO|I ACa 537/22|Wyrok|https://www.saos.org.pl/judgments/516439
489799|2023-01-30|SO|I ACa 626/22|Wyrok|https://www.saos.org.pl/judgments/489799
488718|2023-01-30|SO|I ACa 840/22|Wyrok|https://www.saos.org.pl/judgments/488718
482060|2023-01-30|SO|XII C 2378/21|Wyrok|https://www.saos.org.pl/judgments/482060
488717|2023-01-27|SO|I ACa 255/22|Wyrok|https://www.saos.org.pl/judgments/488717
486413|2023-01-27|SO|I ACa 677/22|Wyrok|https://www.saos.org.pl/judgments/486413
516361|2023-01-26|SO|I ACa 1212/22|Wyrok|https://www.saos.org.pl/judgments/516361
493867|2023-01-26|SO|I ACa 20/22|Wyrok|https://www.saos.org.pl/judgments/493867
493521|2023-01-26|SO|I ACa 1297/21|Wyrok|https://www.saos.org.pl/judgments/493521
493314|2023-01-26|SO|I ACa 1065/22|Wyrok|https://www.saos.org.pl/judgments/493314
486412|2023-01-26|SO|I ACa 629/22|Wyrok|https://www.saos.org.pl/judgments/486412
486348|2023-01-26|SO|II Ca 1814/22|Wyrok|https://www.saos.org.pl/judgments/486348
485867|2023-01-26|SO|II Ca 919/22|Wyrok|https://www.saos.org.pl/judgments/485867
493470|2023-01-25|SO|I ACa 1237/21|Wyrok|https://www.saos.org.pl/judgments/493470
489461|2023-01-25|SO|I ACa 918/21|Wyrok|https://www.saos.org.pl/judgments/489461
509863|2023-01-24|SO|V ACa 866/22|Wyrok|https://www.saos.org.pl/judgments/509863
509688|2023-01-24|SO|V ACa 1000/22|Wyrok|https://www.saos.org.pl/judgments/509688
